close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.45,2023-11-24 09:15:00,NFO,2023-11-30,25.4,21.75,22.5,1996950,Options,Call,NIFTY,20050.0,287250
20.6,2023-11-24 09:16:00,NFO,2023-11-30,22.55,20.45,22.55,1996950,Options,Call,NIFTY,20050.0,327700
20.9,2023-11-24 09:17:00,NFO,2023-11-30,20.9,20.0,20.75,2178500,Options,Call,NIFTY,20050.0,263150
19.6,2023-11-24 09:18:00,NFO,2023-11-30,20.95,19.45,20.95,2178500,Options,Call,NIFTY,20050.0,207800
19.05,2023-11-24 09:19:00,NFO,2023-11-30,19.7,18.9,19.5,2178500,Options,Call,NIFTY,20050.0,181250
18.95,2023-11-24 09:20:00,NFO,2023-11-30,19.65,18.65,19.2,2293900,Options,Call,NIFTY,20050.0,250300
18.15,2023-11-24 09:21:00,NFO,2023-11-30,18.9,17.65,18.9,2293900,Options,Call,NIFTY,20050.0,258400
18.3,2023-11-24 09:22:00,NFO,2023-11-30,18.4,17.6,18.1,2293900,Options,Call,NIFTY,20050.0,175450
18.95,2023-11-24 09:23:00,NFO,2023-11-30,19.25,18.2,18.3,2417200,Options,Call,NIFTY,20050.0,174600
18.35,2023-11-24 09:24:00,NFO,2023-11-30,19.15,18.0,18.85,2417200,Options,Call,NIFTY,20050.0,196400
18.3,2023-11-24 09:25:00,NFO,2023-11-30,18.4,17.9,18.4,2417200,Options,Call,NIFTY,20050.0,161200
18.3,2023-11-24 09:26:00,NFO,2023-11-30,18.3,17.6,18.25,2497950,Options,Call,NIFTY,20050.0,180200
19.2,2023-11-24 09:27:00,NFO,2023-11-30,19.4,18.3,18.35,2497950,Options,Call,NIFTY,20050.0,231900
19.05,2023-11-24 09:28:00,NFO,2023-11-30,19.4,18.7,19.25,2497950,Options,Call,NIFTY,20050.0,130550
19.05,2023-11-24 09:29:00,NFO,2023-11-30,19.25,18.75,19.05,2564800,Options,Call,NIFTY,20050.0,123850
18.15,2023-11-24 09:30:00,NFO,2023-11-30,19.1,18.15,19.05,2564800,Options,Call,NIFTY,20050.0,132750
18.5,2023-11-24 09:31:00,NFO,2023-11-30,18.7,17.9,18.2,2564800,Options,Call,NIFTY,20050.0,226900
18.45,2023-11-24 09:32:00,NFO,2023-11-30,18.65,18.3,18.5,2673450,Options,Call,NIFTY,20050.0,122100
17.65,2023-11-24 09:33:00,NFO,2023-11-30,18.45,17.6,18.35,2673450,Options,Call,NIFTY,20050.0,377350
17.25,2023-11-24 09:34:00,NFO,2023-11-30,17.55,16.65,17.5,2673450,Options,Call,NIFTY,20050.0,255200
16.5,2023-11-24 09:35:00,NFO,2023-11-30,17.15,16.15,17.15,2944150,Options,Call,NIFTY,20050.0,176650
16.55,2023-11-24 09:36:00,NFO,2023-11-30,16.85,16.1,16.6,2944150,Options,Call,NIFTY,20050.0,151950
16.45,2023-11-24 09:37:00,NFO,2023-11-30,16.7,16.35,16.55,2944150,Options,Call,NIFTY,20050.0,95950
16.4,2023-11-24 09:38:00,NFO,2023-11-30,16.95,16.35,16.45,2902550,Options,Call,NIFTY,20050.0,200350
16.3,2023-11-24 09:39:00,NFO,2023-11-30,16.55,16.15,16.35,2902550,Options,Call,NIFTY,20050.0,239150
16.25,2023-11-24 09:40:00,NFO,2023-11-30,16.45,16.0,16.35,2902550,Options,Call,NIFTY,20050.0,180650
15.85,2023-11-24 09:41:00,NFO,2023-11-30,16.3,15.8,16.3,2872200,Options,Call,NIFTY,20050.0,100750
16.1,2023-11-24 09:42:00,NFO,2023-11-30,16.45,15.4,15.85,2872200,Options,Call,NIFTY,20050.0,451450
15.6,2023-11-24 09:43:00,NFO,2023-11-30,16.15,15.6,16.1,2872200,Options,Call,NIFTY,20050.0,104050
15.35,2023-11-24 09:44:00,NFO,2023-11-30,15.85,15.35,15.6,3116050,Options,Call,NIFTY,20050.0,149200
14.95,2023-11-24 09:45:00,NFO,2023-11-30,15.55,14.95,15.3,3116050,Options,Call,NIFTY,20050.0,536750
15.0,2023-11-24 09:46:00,NFO,2023-11-30,15.25,14.25,15.0,3116050,Options,Call,NIFTY,20050.0,403900
15.2,2023-11-24 09:47:00,NFO,2023-11-30,15.35,14.85,14.95,3405700,Options,Call,NIFTY,20050.0,107850
14.55,2023-11-24 09:48:00,NFO,2023-11-30,15.3,14.55,15.25,3405700,Options,Call,NIFTY,20050.0,163200
14.6,2023-11-24 09:49:00,NFO,2023-11-30,14.85,14.25,14.6,3405700,Options,Call,NIFTY,20050.0,188800
13.75,2023-11-24 09:50:00,NFO,2023-11-30,14.85,13.65,14.55,3380650,Options,Call,NIFTY,20050.0,398850
13.85,2023-11-24 09:51:00,NFO,2023-11-30,13.95,13.45,13.75,3380650,Options,Call,NIFTY,20050.0,303750
13.9,2023-11-24 09:52:00,NFO,2023-11-30,14.05,13.5,13.8,3380650,Options,Call,NIFTY,20050.0,656300
13.6,2023-11-24 09:53:00,NFO,2023-11-30,13.9,13.5,13.9,3334950,Options,Call,NIFTY,20050.0,404500
13.75,2023-11-24 09:54:00,NFO,2023-11-30,13.95,13.3,13.6,3334950,Options,Call,NIFTY,20050.0,250250
13.85,2023-11-24 09:55:00,NFO,2023-11-30,13.85,13.35,13.7,3334950,Options,Call,NIFTY,20050.0,196100
13.9,2023-11-24 09:56:00,NFO,2023-11-30,14.2,13.8,13.8,3324300,Options,Call,NIFTY,20050.0,157650
13.85,2023-11-24 09:57:00,NFO,2023-11-30,14.05,13.7,13.9,3324300,Options,Call,NIFTY,20050.0,89000
13.1,2023-11-24 09:58:00,NFO,2023-11-30,13.85,13.1,13.85,3324300,Options,Call,NIFTY,20050.0,236800
13.05,2023-11-24 09:59:00,NFO,2023-11-30,13.55,12.85,13.2,3307650,Options,Call,NIFTY,20050.0,277700
12.85,2023-11-24 10:00:00,NFO,2023-11-30,13.1,12.55,13.0,3307650,Options,Call,NIFTY,20050.0,215300
12.95,2023-11-24 10:01:00,NFO,2023-11-30,12.95,12.65,12.8,3307650,Options,Call,NIFTY,20050.0,187000
12.9,2023-11-24 10:02:00,NFO,2023-11-30,13.05,12.7,12.95,3320950,Options,Call,NIFTY,20050.0,88150
12.95,2023-11-24 10:03:00,NFO,2023-11-30,13.1,12.85,12.95,3320950,Options,Call,NIFTY,20050.0,65700
12.95,2023-11-24 10:04:00,NFO,2023-11-30,13.05,12.75,12.95,3320950,Options,Call,NIFTY,20050.0,97100
12.85,2023-11-24 10:05:00,NFO,2023-11-30,13.0,12.6,12.85,3340200,Options,Call,NIFTY,20050.0,146300
12.95,2023-11-24 10:06:00,NFO,2023-11-30,13.15,12.85,12.85,3340200,Options,Call,NIFTY,20050.0,104750
13.1,2023-11-24 10:07:00,NFO,2023-11-30,13.1,12.8,12.95,3340200,Options,Call,NIFTY,20050.0,202700
13.0,2023-11-24 10:08:00,NFO,2023-11-30,13.1,12.8,13.05,3404150,Options,Call,NIFTY,20050.0,379850
13.5,2023-11-24 10:09:00,NFO,2023-11-30,13.5,12.95,13.0,3404150,Options,Call,NIFTY,20050.0,142800
14.1,2023-11-24 10:10:00,NFO,2023-11-30,14.25,13.4,13.5,3404150,Options,Call,NIFTY,20050.0,211750
13.85,2023-11-24 10:11:00,NFO,2023-11-30,14.1,13.75,14.05,3442600,Options,Call,NIFTY,20050.0,132750
14.0,2023-11-24 10:12:00,NFO,2023-11-30,14.15,13.8,13.8,3442600,Options,Call,NIFTY,20050.0,77400
13.75,2023-11-24 10:13:00,NFO,2023-11-30,14.0,13.7,14.0,3442600,Options,Call,NIFTY,20050.0,58000
13.6,2023-11-24 10:14:00,NFO,2023-11-30,13.95,13.5,13.75,3475150,Options,Call,NIFTY,20050.0,64000
13.2,2023-11-24 10:15:00,NFO,2023-11-30,13.8,13.2,13.55,3475150,Options,Call,NIFTY,20050.0,84450
13.9,2023-11-24 10:16:00,NFO,2023-11-30,14.05,13.25,13.25,3475150,Options,Call,NIFTY,20050.0,86950
13.55,2023-11-24 10:17:00,NFO,2023-11-30,13.95,13.45,13.9,3498450,Options,Call,NIFTY,20050.0,48300
13.85,2023-11-24 10:18:00,NFO,2023-11-30,14.05,13.55,13.55,3498450,Options,Call,NIFTY,20050.0,62750
13.8,2023-11-24 10:19:00,NFO,2023-11-30,14.0,13.6,13.8,3498450,Options,Call,NIFTY,20050.0,51700
13.2,2023-11-24 10:20:00,NFO,2023-11-30,13.8,13.15,13.8,3501550,Options,Call,NIFTY,20050.0,59700
13.65,2023-11-24 10:21:00,NFO,2023-11-30,13.65,13.2,13.25,3501550,Options,Call,NIFTY,20050.0,53350
13.9,2023-11-24 10:22:00,NFO,2023-11-30,14.2,13.65,13.65,3501550,Options,Call,NIFTY,20050.0,119950
13.8,2023-11-24 10:23:00,NFO,2023-11-30,14.05,13.75,13.9,3500900,Options,Call,NIFTY,20050.0,54350
13.3,2023-11-24 10:24:00,NFO,2023-11-30,13.9,13.25,13.9,3500900,Options,Call,NIFTY,20050.0,55450
13.3,2023-11-24 10:25:00,NFO,2023-11-30,13.55,13.2,13.3,3500900,Options,Call,NIFTY,20050.0,85350
13.4,2023-11-24 10:26:00,NFO,2023-11-30,13.75,13.3,13.35,3501750,Options,Call,NIFTY,20050.0,60500
13.5,2023-11-24 10:27:00,NFO,2023-11-30,13.55,13.25,13.45,3501750,Options,Call,NIFTY,20050.0,39150
13.25,2023-11-24 10:28:00,NFO,2023-11-30,13.45,13.2,13.4,3501750,Options,Call,NIFTY,20050.0,45000
13.05,2023-11-24 10:29:00,NFO,2023-11-30,13.2,13.0,13.2,3518850,Options,Call,NIFTY,20050.0,79400
12.95,2023-11-24 10:30:00,NFO,2023-11-30,13.05,12.75,13.05,3518850,Options,Call,NIFTY,20050.0,131250
13.2,2023-11-24 10:31:00,NFO,2023-11-30,13.3,13.0,13.0,3518850,Options,Call,NIFTY,20050.0,52400
13.7,2023-11-24 10:32:00,NFO,2023-11-30,13.75,13.1,13.1,3544050,Options,Call,NIFTY,20050.0,122850
14.15,2023-11-24 10:33:00,NFO,2023-11-30,14.5,13.7,13.7,3544050,Options,Call,NIFTY,20050.0,188250
13.95,2023-11-24 10:34:00,NFO,2023-11-30,14.35,13.75,14.15,3544050,Options,Call,NIFTY,20050.0,87450
13.95,2023-11-24 10:35:00,NFO,2023-11-30,14.15,13.9,13.95,3544950,Options,Call,NIFTY,20050.0,60800
13.85,2023-11-24 10:36:00,NFO,2023-11-30,14.1,13.8,13.85,3544950,Options,Call,NIFTY,20050.0,38700
13.55,2023-11-24 10:37:00,NFO,2023-11-30,13.95,13.4,13.85,3544950,Options,Call,NIFTY,20050.0,67350
14.2,2023-11-24 10:38:00,NFO,2023-11-30,14.2,13.6,13.65,3559650,Options,Call,NIFTY,20050.0,27550
14.9,2023-11-24 10:39:00,NFO,2023-11-30,15.15,14.2,14.2,3559650,Options,Call,NIFTY,20050.0,185450
14.95,2023-11-24 10:40:00,NFO,2023-11-30,15.0,14.5,15.0,3559650,Options,Call,NIFTY,20050.0,100550
15.9,2023-11-24 10:41:00,NFO,2023-11-30,16.05,14.75,15.0,3586300,Options,Call,NIFTY,20050.0,306650
16.6,2023-11-24 10:42:00,NFO,2023-11-30,16.6,15.8,15.95,3586300,Options,Call,NIFTY,20050.0,382350
16.3,2023-11-24 10:43:00,NFO,2023-11-30,17.1,16.25,16.7,3586300,Options,Call,NIFTY,20050.0,535200
16.55,2023-11-24 10:44:00,NFO,2023-11-30,17.05,16.35,16.35,3782550,Options,Call,NIFTY,20050.0,208200
