close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.0,2023-09-25 09:16:00,NFO,2023-10-26,63.0,61.85,61.85,48800,Options,Put,NIFTY,19150.0,150
64.0,2023-09-25 09:17:00,NFO,2023-10-26,64.15,63.3,63.3,48850,Options,Put,NIFTY,19150.0,550
64.6,2023-09-25 09:18:00,NFO,2023-10-26,64.6,63.6,63.6,48850,Options,Put,NIFTY,19150.0,900
61.6,2023-09-25 09:19:00,NFO,2023-10-26,63.55,61.6,63.5,48850,Options,Put,NIFTY,19150.0,500
57.85,2023-09-25 09:20:00,NFO,2023-10-26,62.05,57.85,62.05,48850,Options,Put,NIFTY,19150.0,700
54.55,2023-09-25 09:21:00,NFO,2023-10-26,56.0,54.55,56.0,48950,Options,Put,NIFTY,19150.0,300
54.65,2023-09-25 09:22:00,NFO,2023-10-26,55.35,54.65,55.35,48950,Options,Put,NIFTY,19150.0,600
57.0,2023-09-25 09:23:00,NFO,2023-10-26,57.0,55.45,55.45,49300,Options,Put,NIFTY,19150.0,150
58.8,2023-09-25 09:24:00,NFO,2023-10-26,59.35,58.8,59.2,49300,Options,Put,NIFTY,19150.0,300
58.65,2023-09-25 09:25:00,NFO,2023-10-26,60.7,58.65,60.35,49300,Options,Put,NIFTY,19150.0,300
56.65,2023-09-25 09:26:00,NFO,2023-10-26,56.65,56.4,56.4,49500,Options,Put,NIFTY,19150.0,500
56.6,2023-09-25 09:27:00,NFO,2023-10-26,56.6,56.4,56.55,49500,Options,Put,NIFTY,19150.0,450
56.5,2023-09-25 09:28:00,NFO,2023-10-26,56.5,56.0,56.0,49500,Options,Put,NIFTY,19150.0,150
57.6,2023-09-25 09:29:00,NFO,2023-10-26,57.6,57.4,57.4,50000,Options,Put,NIFTY,19150.0,200
58.2,2023-09-25 09:30:00,NFO,2023-10-26,58.2,58.2,58.2,50000,Options,Put,NIFTY,19150.0,50
55.8,2023-09-25 09:31:00,NFO,2023-10-26,55.8,55.8,55.8,50000,Options,Put,NIFTY,19150.0,50
57.6,2023-09-25 09:32:00,NFO,2023-10-26,58.8,57.6,58.8,49950,Options,Put,NIFTY,19150.0,550
55.45,2023-09-25 09:33:00,NFO,2023-10-26,56.5,55.45,56.5,49950,Options,Put,NIFTY,19150.0,150
55.35,2023-09-25 09:34:00,NFO,2023-10-26,55.35,54.55,55.35,49950,Options,Put,NIFTY,19150.0,900
52.85,2023-09-25 09:35:00,NFO,2023-10-26,55.35,52.85,55.35,51050,Options,Put,NIFTY,19150.0,650
54.0,2023-09-25 09:36:00,NFO,2023-10-26,54.0,53.3,53.7,51050,Options,Put,NIFTY,19150.0,950
53.65,2023-09-25 09:37:00,NFO,2023-10-26,54.05,52.75,54.05,51050,Options,Put,NIFTY,19150.0,2350
55.3,2023-09-25 09:40:00,NFO,2023-10-26,55.3,53.35,53.35,50400,Options,Put,NIFTY,19150.0,100
55.65,2023-09-25 09:41:00,NFO,2023-10-26,55.8,55.0,55.0,50350,Options,Put,NIFTY,19150.0,300
55.0,2023-09-25 09:42:00,NFO,2023-10-26,55.15,55.0,55.15,50350,Options,Put,NIFTY,19150.0,100
55.35,2023-09-25 09:43:00,NFO,2023-10-26,56.15,55.35,56.15,50350,Options,Put,NIFTY,19150.0,300
53.9,2023-09-25 09:44:00,NFO,2023-10-26,53.9,53.9,53.9,50550,Options,Put,NIFTY,19150.0,50
53.4,2023-09-25 09:45:00,NFO,2023-10-26,53.65,53.4,53.65,50550,Options,Put,NIFTY,19150.0,150
54.75,2023-09-25 09:46:00,NFO,2023-10-26,54.75,54.1,54.1,50550,Options,Put,NIFTY,19150.0,100
57.0,2023-09-25 09:47:00,NFO,2023-10-26,57.0,57.0,57.0,50500,Options,Put,NIFTY,19150.0,50
55.2,2023-09-25 09:48:00,NFO,2023-10-26,55.75,55.2,55.75,50500,Options,Put,NIFTY,19150.0,150
55.25,2023-09-25 09:49:00,NFO,2023-10-26,55.5,55.25,55.5,50500,Options,Put,NIFTY,19150.0,150
54.65,2023-09-25 09:50:00,NFO,2023-10-26,54.65,54.65,54.65,50500,Options,Put,NIFTY,19150.0,200
53.8,2023-09-25 09:51:00,NFO,2023-10-26,54.75,53.8,54.75,50250,Options,Put,NIFTY,19150.0,150
54.6,2023-09-25 09:52:00,NFO,2023-10-26,54.6,53.25,53.85,50250,Options,Put,NIFTY,19150.0,500
54.5,2023-09-25 09:53:00,NFO,2023-10-26,54.6,54.4,54.4,50550,Options,Put,NIFTY,19150.0,300
55.5,2023-09-25 09:54:00,NFO,2023-10-26,55.5,55.3,55.3,50550,Options,Put,NIFTY,19150.0,150
55.3,2023-09-25 09:55:00,NFO,2023-10-26,55.65,54.8,55.65,50550,Options,Put,NIFTY,19150.0,1950
55.6,2023-09-25 09:56:00,NFO,2023-10-26,56.25,55.55,55.55,50550,Options,Put,NIFTY,19150.0,1250
54.95,2023-09-25 09:57:00,NFO,2023-10-26,55.3,54.85,55.05,51700,Options,Put,NIFTY,19150.0,450
55.3,2023-09-25 09:59:00,NFO,2023-10-26,55.4,55.3,55.4,51700,Options,Put,NIFTY,19150.0,600
54.75,2023-09-25 10:00:00,NFO,2023-10-26,55.3,54.75,55.3,51400,Options,Put,NIFTY,19150.0,350
54.95,2023-09-25 10:01:00,NFO,2023-10-26,55.25,54.6,54.9,51400,Options,Put,NIFTY,19150.0,1100
55.8,2023-09-25 10:02:00,NFO,2023-10-26,55.9,54.9,54.95,50550,Options,Put,NIFTY,19150.0,150
58.35,2023-09-25 10:03:00,NFO,2023-10-26,58.35,55.8,55.8,50550,Options,Put,NIFTY,19150.0,1500
58.2,2023-09-25 10:04:00,NFO,2023-10-26,59.45,58.2,58.35,50550,Options,Put,NIFTY,19150.0,750
58.4,2023-09-25 10:05:00,NFO,2023-10-26,58.8,58.4,58.6,50000,Options,Put,NIFTY,19150.0,1550
58.2,2023-09-25 10:06:00,NFO,2023-10-26,58.2,58.2,58.2,50000,Options,Put,NIFTY,19150.0,50
59.05,2023-09-25 10:07:00,NFO,2023-10-26,60.05,58.2,58.2,50000,Options,Put,NIFTY,19150.0,300
58.85,2023-09-25 10:08:00,NFO,2023-10-26,59.75,58.7,59.75,50000,Options,Put,NIFTY,19150.0,250
59.15,2023-09-25 10:09:00,NFO,2023-10-26,59.65,59.15,59.65,47900,Options,Put,NIFTY,19150.0,200
58.9,2023-09-25 10:10:00,NFO,2023-10-26,58.9,58.6,58.6,47900,Options,Put,NIFTY,19150.0,100
59.05,2023-09-25 10:11:00,NFO,2023-10-26,59.7,58.3,59.0,48200,Options,Put,NIFTY,19150.0,2550
60.65,2023-09-25 10:12:00,NFO,2023-10-26,60.95,59.05,59.05,48200,Options,Put,NIFTY,19150.0,300
60.55,2023-09-25 10:13:00,NFO,2023-10-26,60.8,60.55,60.65,48200,Options,Put,NIFTY,19150.0,950
61.45,2023-09-25 10:14:00,NFO,2023-10-26,61.45,60.55,60.55,48200,Options,Put,NIFTY,19150.0,50
60.55,2023-09-25 10:15:00,NFO,2023-10-26,61.45,60.55,61.45,46350,Options,Put,NIFTY,19150.0,100
60.55,2023-09-25 10:16:00,NFO,2023-10-26,60.55,60.55,60.55,46350,Options,Put,NIFTY,19150.0,0
59.65,2023-09-25 10:17:00,NFO,2023-10-26,60.55,59.65,60.55,46350,Options,Put,NIFTY,19150.0,150
59.65,2023-09-25 10:18:00,NFO,2023-10-26,59.65,59.65,59.65,46350,Options,Put,NIFTY,19150.0,0
58.05,2023-09-25 10:19:00,NFO,2023-10-26,59.65,58.05,59.65,46300,Options,Put,NIFTY,19150.0,50
58.05,2023-09-25 10:20:00,NFO,2023-10-26,58.05,58.05,58.05,46300,Options,Put,NIFTY,19150.0,0
58.05,2023-09-25 10:21:00,NFO,2023-10-26,58.05,58.05,58.05,46300,Options,Put,NIFTY,19150.0,0
60.8,2023-09-25 10:22:00,NFO,2023-10-26,60.8,58.05,58.05,46150,Options,Put,NIFTY,19150.0,50
60.8,2023-09-25 10:23:00,NFO,2023-10-26,60.8,60.8,60.8,46150,Options,Put,NIFTY,19150.0,0
60.8,2023-09-25 10:24:00,NFO,2023-10-26,60.8,60.8,60.8,46150,Options,Put,NIFTY,19150.0,0
59.7,2023-09-25 10:25:00,NFO,2023-10-26,60.05,59.7,60.05,46050,Options,Put,NIFTY,19150.0,150
59.7,2023-09-25 10:26:00,NFO,2023-10-26,59.7,59.7,59.7,46050,Options,Put,NIFTY,19150.0,0
59.7,2023-09-25 10:27:00,NFO,2023-10-26,59.7,59.7,59.7,46050,Options,Put,NIFTY,19150.0,0
59.7,2023-09-25 10:28:00,NFO,2023-10-26,59.7,59.7,59.7,46050,Options,Put,NIFTY,19150.0,0
61.4,2023-09-25 10:29:00,NFO,2023-10-26,61.4,61.4,61.4,46050,Options,Put,NIFTY,19150.0,50
61.7,2023-09-25 10:30:00,NFO,2023-10-26,62.5,61.4,61.4,46000,Options,Put,NIFTY,19150.0,250
60.9,2023-09-25 10:31:00,NFO,2023-10-26,60.9,60.9,60.9,46000,Options,Put,NIFTY,19150.0,100
59.5,2023-09-25 10:32:00,NFO,2023-10-26,60.9,59.5,60.9,46000,Options,Put,NIFTY,19150.0,50
59.5,2023-09-25 10:33:00,NFO,2023-10-26,59.5,59.5,59.5,46000,Options,Put,NIFTY,19150.0,0
59.55,2023-09-25 10:34:00,NFO,2023-10-26,59.55,59.5,59.5,46050,Options,Put,NIFTY,19150.0,900
58.95,2023-09-25 10:35:00,NFO,2023-10-26,59.55,58.95,59.55,46050,Options,Put,NIFTY,19150.0,50
60.0,2023-09-25 10:36:00,NFO,2023-10-26,60.0,58.95,58.95,45800,Options,Put,NIFTY,19150.0,300
56.2,2023-09-25 10:37:00,NFO,2023-10-26,60.0,56.2,60.0,45800,Options,Put,NIFTY,19150.0,900
56.4,2023-09-25 10:38:00,NFO,2023-10-26,56.6,56.2,56.2,46000,Options,Put,NIFTY,19150.0,50
56.4,2023-09-25 10:39:00,NFO,2023-10-26,56.4,56.4,56.4,46000,Options,Put,NIFTY,19150.0,50
56.9,2023-09-25 10:40:00,NFO,2023-10-26,56.9,56.4,56.4,46000,Options,Put,NIFTY,19150.0,50
56.3,2023-09-25 10:41:00,NFO,2023-10-26,56.9,56.3,56.9,46000,Options,Put,NIFTY,19150.0,400
56.8,2023-09-25 10:42:00,NFO,2023-10-26,56.8,56.3,56.3,45500,Options,Put,NIFTY,19150.0,0
56.8,2023-09-25 10:43:00,NFO,2023-10-26,56.8,56.8,56.8,45500,Options,Put,NIFTY,19150.0,50
56.8,2023-09-25 10:44:00,NFO,2023-10-26,56.8,56.8,56.8,45500,Options,Put,NIFTY,19150.0,0
56.8,2023-09-25 10:45:00,NFO,2023-10-26,56.8,56.8,56.8,45500,Options,Put,NIFTY,19150.0,0
56.8,2023-09-25 10:46:00,NFO,2023-10-26,56.8,56.8,56.8,45550,Options,Put,NIFTY,19150.0,200
56.8,2023-09-25 10:47:00,NFO,2023-10-26,56.8,56.8,56.8,45550,Options,Put,NIFTY,19150.0,0
56.0,2023-09-25 10:48:00,NFO,2023-10-26,56.8,56.0,56.8,45550,Options,Put,NIFTY,19150.0,150
56.0,2023-09-25 10:49:00,NFO,2023-10-26,56.0,56.0,56.0,45550,Options,Put,NIFTY,19150.0,0
56.6,2023-09-25 10:50:00,NFO,2023-10-26,56.6,56.0,56.0,45550,Options,Put,NIFTY,19150.0,50
56.6,2023-09-25 10:51:00,NFO,2023-10-26,56.6,56.6,56.6,45550,Options,Put,NIFTY,19150.0,0
56.15,2023-09-25 10:52:00,NFO,2023-10-26,56.6,56.15,56.6,45550,Options,Put,NIFTY,19150.0,600
56.15,2023-09-25 10:53:00,NFO,2023-10-26,56.15,56.15,56.15,45550,Options,Put,NIFTY,19150.0,0
56.8,2023-09-25 10:54:00,NFO,2023-10-26,56.8,56.15,56.15,45450,Options,Put,NIFTY,19150.0,50
56.8,2023-09-25 10:55:00,NFO,2023-10-26,56.8,56.8,56.8,45450,Options,Put,NIFTY,19150.0,0
58.15,2023-09-25 10:56:00,NFO,2023-10-26,58.15,56.8,56.8,45450,Options,Put,NIFTY,19150.0,100
58.15,2023-09-25 10:57:00,NFO,2023-10-26,58.15,58.15,58.15,45450,Options,Put,NIFTY,19150.0,0
57.4,2023-09-25 10:58:00,NFO,2023-10-26,58.15,57.4,58.15,45550,Options,Put,NIFTY,19150.0,150
59.1,2023-09-25 10:59:00,NFO,2023-10-26,59.1,57.4,57.4,45550,Options,Put,NIFTY,19150.0,150
59.55,2023-09-25 11:00:00,NFO,2023-10-26,59.6,59.1,59.1,45650,Options,Put,NIFTY,19150.0,100
58.95,2023-09-25 11:01:00,NFO,2023-10-26,59.55,58.8,59.55,45650,Options,Put,NIFTY,19150.0,50
59.2,2023-09-25 11:02:00,NFO,2023-10-26,59.2,58.95,58.95,45650,Options,Put,NIFTY,19150.0,150
59.2,2023-09-25 11:03:00,NFO,2023-10-26,59.2,59.2,59.2,45700,Options,Put,NIFTY,19150.0,50
59.2,2023-09-25 11:04:00,NFO,2023-10-26,59.2,59.2,59.2,45700,Options,Put,NIFTY,19150.0,0
