close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
240.75,2023-10-03 09:15:00,NFO,2023-10-19,309.6,234.75,309.6,25500,Options,Call,NIFTY,19500.0,1850
235.9,2023-10-03 09:16:00,NFO,2023-10-19,243.95,235.9,239.25,25500,Options,Call,NIFTY,19500.0,1750
243.0,2023-10-03 09:17:00,NFO,2023-10-19,244.95,235.9,235.9,26350,Options,Call,NIFTY,19500.0,1800
236.1,2023-10-03 09:18:00,NFO,2023-10-19,239.5,235.9,238.3,26350,Options,Call,NIFTY,19500.0,850
241.0,2023-10-03 09:19:00,NFO,2023-10-19,241.0,236.1,236.1,26350,Options,Call,NIFTY,19500.0,750
236.7,2023-10-03 09:20:00,NFO,2023-10-19,244.1,231.0,241.0,28200,Options,Call,NIFTY,19500.0,2650
240.0,2023-10-03 09:21:00,NFO,2023-10-19,240.2,236.7,236.7,28200,Options,Call,NIFTY,19500.0,500
237.25,2023-10-03 09:22:00,NFO,2023-10-19,240.7,230.3,235.6,28200,Options,Call,NIFTY,19500.0,1950
237.5,2023-10-03 09:23:00,NFO,2023-10-19,240.15,237.25,237.25,31250,Options,Call,NIFTY,19500.0,600
237.45,2023-10-03 09:24:00,NFO,2023-10-19,238.0,235.0,237.5,31250,Options,Call,NIFTY,19500.0,500
230.4,2023-10-03 09:25:00,NFO,2023-10-19,237.45,230.4,237.45,31250,Options,Call,NIFTY,19500.0,1000
233.4,2023-10-03 09:26:00,NFO,2023-10-19,235.6,230.4,230.4,32550,Options,Call,NIFTY,19500.0,900
232.15,2023-10-03 09:27:00,NFO,2023-10-19,235.65,232.15,233.4,32550,Options,Call,NIFTY,19500.0,1450
237.25,2023-10-03 09:28:00,NFO,2023-10-19,237.25,232.15,232.15,32550,Options,Call,NIFTY,19500.0,500
234.1,2023-10-03 09:29:00,NFO,2023-10-19,237.25,234.1,237.25,32550,Options,Call,NIFTY,19500.0,250
233.0,2023-10-03 09:30:00,NFO,2023-10-19,234.8,233.0,234.1,34250,Options,Call,NIFTY,19500.0,950
230.45,2023-10-03 09:31:00,NFO,2023-10-19,233.0,230.05,233.0,34250,Options,Call,NIFTY,19500.0,500
235.35,2023-10-03 09:32:00,NFO,2023-10-19,235.35,230.45,230.45,35300,Options,Call,NIFTY,19500.0,250
233.3,2023-10-03 09:33:00,NFO,2023-10-19,235.35,232.75,235.35,35300,Options,Call,NIFTY,19500.0,250
226.45,2023-10-03 09:34:00,NFO,2023-10-19,233.3,222.45,233.3,35300,Options,Call,NIFTY,19500.0,1750
225.0,2023-10-03 09:35:00,NFO,2023-10-19,228.0,224.95,226.45,37200,Options,Call,NIFTY,19500.0,1500
226.45,2023-10-03 09:36:00,NFO,2023-10-19,228.05,225.0,225.0,37200,Options,Call,NIFTY,19500.0,750
226.0,2023-10-03 09:37:00,NFO,2023-10-19,226.45,225.25,226.45,37200,Options,Call,NIFTY,19500.0,350
224.7,2023-10-03 09:38:00,NFO,2023-10-19,226.0,224.45,226.0,38150,Options,Call,NIFTY,19500.0,200
220.9,2023-10-03 09:39:00,NFO,2023-10-19,224.7,220.9,224.7,38150,Options,Call,NIFTY,19500.0,1000
218.65,2023-10-03 09:40:00,NFO,2023-10-19,222.5,218.5,220.9,38150,Options,Call,NIFTY,19500.0,850
219.7,2023-10-03 09:41:00,NFO,2023-10-19,222.15,215.7,218.65,40100,Options,Call,NIFTY,19500.0,650
219.4,2023-10-03 09:42:00,NFO,2023-10-19,221.35,218.0,219.7,40100,Options,Call,NIFTY,19500.0,850
223.55,2023-10-03 09:43:00,NFO,2023-10-19,225.0,219.4,219.4,40100,Options,Call,NIFTY,19500.0,1250
229.5,2023-10-03 09:44:00,NFO,2023-10-19,232.55,223.55,223.55,41550,Options,Call,NIFTY,19500.0,300
229.75,2023-10-03 09:45:00,NFO,2023-10-19,230.0,229.5,229.5,41550,Options,Call,NIFTY,19500.0,300
224.15,2023-10-03 09:46:00,NFO,2023-10-19,224.15,222.1,223.55,41550,Options,Call,NIFTY,19500.0,200
223.45,2023-10-03 09:47:00,NFO,2023-10-19,226.25,221.95,224.15,41900,Options,Call,NIFTY,19500.0,400
223.7,2023-10-03 09:48:00,NFO,2023-10-19,224.0,221.85,223.45,41900,Options,Call,NIFTY,19500.0,550
222.6,2023-10-03 09:49:00,NFO,2023-10-19,223.75,222.6,223.7,41900,Options,Call,NIFTY,19500.0,300
221.35,2023-10-03 09:50:00,NFO,2023-10-19,222.6,220.75,222.6,42750,Options,Call,NIFTY,19500.0,300
221.55,2023-10-03 09:51:00,NFO,2023-10-19,224.65,220.5,221.35,42750,Options,Call,NIFTY,19500.0,200
219.0,2023-10-03 09:52:00,NFO,2023-10-19,222.2,218.7,221.55,42750,Options,Call,NIFTY,19500.0,650
219.0,2023-10-03 09:53:00,NFO,2023-10-19,219.0,219.0,219.0,42750,Options,Call,NIFTY,19500.0,0
212.4,2023-10-03 09:54:00,NFO,2023-10-19,221.25,212.25,219.0,43600,Options,Call,NIFTY,19500.0,1450
214.25,2023-10-03 09:55:00,NFO,2023-10-19,214.25,211.4,212.4,43600,Options,Call,NIFTY,19500.0,800
216.7,2023-10-03 09:56:00,NFO,2023-10-19,218.3,214.25,214.25,45450,Options,Call,NIFTY,19500.0,1400
217.9,2023-10-03 09:57:00,NFO,2023-10-19,218.0,216.7,216.7,45450,Options,Call,NIFTY,19500.0,250
217.9,2023-10-03 09:58:00,NFO,2023-10-19,217.9,217.0,217.9,45450,Options,Call,NIFTY,19500.0,250
217.9,2023-10-03 09:59:00,NFO,2023-10-19,217.9,217.9,217.9,45450,Options,Call,NIFTY,19500.0,50
210.0,2023-10-03 10:00:00,NFO,2023-10-19,217.9,210.0,217.9,46100,Options,Call,NIFTY,19500.0,1400
210.0,2023-10-03 10:01:00,NFO,2023-10-19,211.55,209.1,210.25,46100,Options,Call,NIFTY,19500.0,3450
209.85,2023-10-03 10:02:00,NFO,2023-10-19,210.15,208.1,208.25,50550,Options,Call,NIFTY,19500.0,1500
209.65,2023-10-03 10:03:00,NFO,2023-10-19,210.95,207.9,209.85,50550,Options,Call,NIFTY,19500.0,2650
209.65,2023-10-03 10:04:00,NFO,2023-10-19,209.7,208.35,209.65,50550,Options,Call,NIFTY,19500.0,300
207.55,2023-10-03 10:05:00,NFO,2023-10-19,209.65,207.55,209.65,52600,Options,Call,NIFTY,19500.0,300
208.55,2023-10-03 10:06:00,NFO,2023-10-19,209.95,207.55,207.55,52600,Options,Call,NIFTY,19500.0,650
209.8,2023-10-03 10:07:00,NFO,2023-10-19,211.9,208.55,208.55,52600,Options,Call,NIFTY,19500.0,450
208.55,2023-10-03 10:08:00,NFO,2023-10-19,211.15,208.55,209.8,53500,Options,Call,NIFTY,19500.0,300
209.75,2023-10-03 10:09:00,NFO,2023-10-19,209.75,207.55,208.55,53500,Options,Call,NIFTY,19500.0,250
209.75,2023-10-03 10:10:00,NFO,2023-10-19,209.75,209.75,209.75,53500,Options,Call,NIFTY,19500.0,500
211.05,2023-10-03 10:11:00,NFO,2023-10-19,212.9,209.25,209.75,53700,Options,Call,NIFTY,19500.0,500
213.0,2023-10-03 10:12:00,NFO,2023-10-19,214.65,211.05,211.05,53700,Options,Call,NIFTY,19500.0,350
211.95,2023-10-03 10:13:00,NFO,2023-10-19,213.0,211.95,213.0,53700,Options,Call,NIFTY,19500.0,150
210.75,2023-10-03 10:14:00,NFO,2023-10-19,211.95,210.0,211.95,54400,Options,Call,NIFTY,19500.0,300
215.0,2023-10-03 10:15:00,NFO,2023-10-19,215.0,210.75,210.75,54400,Options,Call,NIFTY,19500.0,450
215.4,2023-10-03 10:16:00,NFO,2023-10-19,215.4,213.2,215.0,54400,Options,Call,NIFTY,19500.0,550
215.35,2023-10-03 10:17:00,NFO,2023-10-19,218.15,215.35,215.4,55100,Options,Call,NIFTY,19500.0,1800
225.45,2023-10-03 10:18:00,NFO,2023-10-19,225.45,215.35,215.35,55100,Options,Call,NIFTY,19500.0,1550
221.25,2023-10-03 10:19:00,NFO,2023-10-19,225.45,220.95,225.45,55100,Options,Call,NIFTY,19500.0,900
220.85,2023-10-03 10:20:00,NFO,2023-10-19,221.9,220.0,221.9,57100,Options,Call,NIFTY,19500.0,1700
220.8,2023-10-03 10:21:00,NFO,2023-10-19,220.95,220.75,220.95,57100,Options,Call,NIFTY,19500.0,150
217.45,2023-10-03 10:22:00,NFO,2023-10-19,220.8,217.45,220.8,57100,Options,Call,NIFTY,19500.0,150
217.65,2023-10-03 10:23:00,NFO,2023-10-19,218.9,215.6,217.45,57100,Options,Call,NIFTY,19500.0,750
222.0,2023-10-03 10:24:00,NFO,2023-10-19,222.0,217.65,217.65,57750,Options,Call,NIFTY,19500.0,700
223.45,2023-10-03 10:25:00,NFO,2023-10-19,223.45,221.9,222.0,57750,Options,Call,NIFTY,19500.0,550
227.85,2023-10-03 10:26:00,NFO,2023-10-19,228.1,222.7,223.45,58350,Options,Call,NIFTY,19500.0,2000
227.3,2023-10-03 10:27:00,NFO,2023-10-19,230.4,227.0,227.85,58350,Options,Call,NIFTY,19500.0,650
227.3,2023-10-03 10:28:00,NFO,2023-10-19,227.3,227.3,227.3,58350,Options,Call,NIFTY,19500.0,0
229.75,2023-10-03 10:29:00,NFO,2023-10-19,229.75,226.35,227.3,58350,Options,Call,NIFTY,19500.0,1250
228.2,2023-10-03 10:30:00,NFO,2023-10-19,229.75,228.2,229.75,58800,Options,Call,NIFTY,19500.0,50
223.7,2023-10-03 10:31:00,NFO,2023-10-19,229.75,223.7,228.2,58800,Options,Call,NIFTY,19500.0,300
227.0,2023-10-03 10:32:00,NFO,2023-10-19,227.0,223.7,223.7,58800,Options,Call,NIFTY,19500.0,550
225.75,2023-10-03 10:33:00,NFO,2023-10-19,227.05,225.75,227.0,58700,Options,Call,NIFTY,19500.0,450
223.0,2023-10-03 10:34:00,NFO,2023-10-19,226.0,223.0,225.75,58700,Options,Call,NIFTY,19500.0,300
223.0,2023-10-03 10:35:00,NFO,2023-10-19,223.0,223.0,223.0,58700,Options,Call,NIFTY,19500.0,0
220.0,2023-10-03 10:36:00,NFO,2023-10-19,223.0,220.0,223.0,58900,Options,Call,NIFTY,19500.0,400
214.9,2023-10-03 10:37:00,NFO,2023-10-19,220.0,214.45,220.0,58900,Options,Call,NIFTY,19500.0,950
217.0,2023-10-03 10:38:00,NFO,2023-10-19,218.45,214.9,214.9,59250,Options,Call,NIFTY,19500.0,350
217.0,2023-10-03 10:39:00,NFO,2023-10-19,217.0,217.0,217.0,59250,Options,Call,NIFTY,19500.0,250
222.0,2023-10-03 10:40:00,NFO,2023-10-19,222.0,217.0,217.0,59250,Options,Call,NIFTY,19500.0,50
222.0,2023-10-03 10:41:00,NFO,2023-10-19,222.0,222.0,222.0,59250,Options,Call,NIFTY,19500.0,0
222.0,2023-10-03 10:42:00,NFO,2023-10-19,222.0,222.0,222.0,59250,Options,Call,NIFTY,19500.0,0
217.45,2023-10-03 10:43:00,NFO,2023-10-19,222.0,217.45,222.0,59400,Options,Call,NIFTY,19500.0,150
215.75,2023-10-03 10:44:00,NFO,2023-10-19,218.9,215.75,217.45,60000,Options,Call,NIFTY,19500.0,1400
215.35,2023-10-03 10:45:00,NFO,2023-10-19,215.75,215.0,215.75,60000,Options,Call,NIFTY,19500.0,950
