close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.95,2023-11-08 09:15:00,NFO,2023-11-30,30.1,27.35,30.1,1852750,Options,Put,NIFTY,18800.0,5350
27.65,2023-11-08 09:16:00,NFO,2023-11-30,27.7,27.4,27.6,1852750,Options,Put,NIFTY,18800.0,9250
27.85,2023-11-08 09:17:00,NFO,2023-11-30,27.85,27.45,27.75,1870050,Options,Put,NIFTY,18800.0,21900
27.75,2023-11-08 09:18:00,NFO,2023-11-30,27.85,27.6,27.85,1870050,Options,Put,NIFTY,18800.0,2550
28.15,2023-11-08 09:19:00,NFO,2023-11-30,28.3,27.85,27.85,1870050,Options,Put,NIFTY,18800.0,8950
28.55,2023-11-08 09:20:00,NFO,2023-11-30,28.7,28.2,28.25,1871600,Options,Put,NIFTY,18800.0,4250
29.15,2023-11-08 09:21:00,NFO,2023-11-30,29.15,28.55,28.55,1871600,Options,Put,NIFTY,18800.0,2400
29.55,2023-11-08 09:22:00,NFO,2023-11-30,29.55,29.1,29.2,1871600,Options,Put,NIFTY,18800.0,2650
28.9,2023-11-08 09:23:00,NFO,2023-11-30,29.6,28.75,29.55,1875950,Options,Put,NIFTY,18800.0,5500
28.4,2023-11-08 09:24:00,NFO,2023-11-30,28.9,27.85,28.9,1875950,Options,Put,NIFTY,18800.0,7050
28.6,2023-11-08 09:25:00,NFO,2023-11-30,28.6,28.25,28.35,1875950,Options,Put,NIFTY,18800.0,3350
28.2,2023-11-08 09:26:00,NFO,2023-11-30,28.75,28.2,28.75,1879950,Options,Put,NIFTY,18800.0,1600
28.15,2023-11-08 09:27:00,NFO,2023-11-30,28.25,27.9,28.25,1879950,Options,Put,NIFTY,18800.0,3050
28.2,2023-11-08 09:28:00,NFO,2023-11-30,28.3,28.1,28.15,1879950,Options,Put,NIFTY,18800.0,3150
28.0,2023-11-08 09:29:00,NFO,2023-11-30,28.4,28.0,28.2,1879550,Options,Put,NIFTY,18800.0,950
28.0,2023-11-08 09:30:00,NFO,2023-11-30,28.05,27.8,28.05,1879550,Options,Put,NIFTY,18800.0,2950
28.3,2023-11-08 09:31:00,NFO,2023-11-30,28.35,27.85,28.0,1879550,Options,Put,NIFTY,18800.0,3300
28.3,2023-11-08 09:32:00,NFO,2023-11-30,28.45,28.3,28.3,1880750,Options,Put,NIFTY,18800.0,10200
28.15,2023-11-08 09:33:00,NFO,2023-11-30,28.4,28.1,28.3,1880750,Options,Put,NIFTY,18800.0,9500
29.0,2023-11-08 09:34:00,NFO,2023-11-30,29.0,28.15,28.15,1880750,Options,Put,NIFTY,18800.0,6550
28.3,2023-11-08 09:35:00,NFO,2023-11-30,29.0,28.3,29.0,1883150,Options,Put,NIFTY,18800.0,600
29.4,2023-11-08 09:36:00,NFO,2023-11-30,29.4,28.3,28.3,1883150,Options,Put,NIFTY,18800.0,4500
29.45,2023-11-08 09:37:00,NFO,2023-11-30,29.45,29.05,29.05,1883150,Options,Put,NIFTY,18800.0,1800
29.6,2023-11-08 09:38:00,NFO,2023-11-30,29.65,29.4,29.65,1883650,Options,Put,NIFTY,18800.0,3750
29.5,2023-11-08 09:39:00,NFO,2023-11-30,29.6,29.5,29.5,1883650,Options,Put,NIFTY,18800.0,3100
29.2,2023-11-08 09:40:00,NFO,2023-11-30,29.7,29.1,29.55,1883650,Options,Put,NIFTY,18800.0,4950
29.1,2023-11-08 09:41:00,NFO,2023-11-30,29.35,29.1,29.2,1883700,Options,Put,NIFTY,18800.0,1000
29.4,2023-11-08 09:42:00,NFO,2023-11-30,29.4,29.1,29.15,1883700,Options,Put,NIFTY,18800.0,550
29.85,2023-11-08 09:43:00,NFO,2023-11-30,29.85,29.4,29.4,1883700,Options,Put,NIFTY,18800.0,2200
29.6,2023-11-08 09:44:00,NFO,2023-11-30,29.85,29.25,29.85,1883500,Options,Put,NIFTY,18800.0,1700
29.75,2023-11-08 09:45:00,NFO,2023-11-30,29.8,29.5,29.6,1883500,Options,Put,NIFTY,18800.0,1000
29.4,2023-11-08 09:46:00,NFO,2023-11-30,29.75,29.4,29.75,1883500,Options,Put,NIFTY,18800.0,1700
29.55,2023-11-08 09:47:00,NFO,2023-11-30,29.55,29.4,29.4,1885200,Options,Put,NIFTY,18800.0,2550
