close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
259.5,2023-09-11 09:15:00,NFO,2023-09-28,280.0,258.35,280.0,88150,Options,Put,NIFTY,20100.0,1300
259.35,2023-09-11 09:16:00,NFO,2023-09-28,261.3,258.25,259.5,88150,Options,Put,NIFTY,20100.0,1550
254.8,2023-09-11 09:17:00,NFO,2023-09-28,259.35,254.8,259.35,88250,Options,Put,NIFTY,20100.0,3800
251.35,2023-09-11 09:18:00,NFO,2023-09-28,254.8,251.0,254.8,88250,Options,Put,NIFTY,20100.0,4350
249.0,2023-09-11 09:19:00,NFO,2023-09-28,251.6,248.95,251.6,88250,Options,Put,NIFTY,20100.0,1700
245.5,2023-09-11 09:20:00,NFO,2023-09-28,249.0,244.95,249.0,90000,Options,Put,NIFTY,20100.0,900
247.3,2023-09-11 09:21:00,NFO,2023-09-28,247.6,242.6,245.5,90000,Options,Put,NIFTY,20100.0,2800
240.7,2023-09-11 09:22:00,NFO,2023-09-28,247.55,240.7,247.3,90000,Options,Put,NIFTY,20100.0,2650
240.0,2023-09-11 09:23:00,NFO,2023-09-28,240.85,240.0,240.7,92600,Options,Put,NIFTY,20100.0,400
242.0,2023-09-11 09:24:00,NFO,2023-09-28,242.0,239.15,240.0,92600,Options,Put,NIFTY,20100.0,2400
243.8,2023-09-11 09:25:00,NFO,2023-09-28,246.5,242.95,242.95,92600,Options,Put,NIFTY,20100.0,2950
246.0,2023-09-11 09:26:00,NFO,2023-09-28,246.0,243.25,243.8,94150,Options,Put,NIFTY,20100.0,1750
247.8,2023-09-11 09:27:00,NFO,2023-09-28,250.8,245.25,246.0,94150,Options,Put,NIFTY,20100.0,2200
250.0,2023-09-11 09:28:00,NFO,2023-09-28,251.0,247.8,247.8,94150,Options,Put,NIFTY,20100.0,700
248.45,2023-09-11 09:29:00,NFO,2023-09-28,250.0,247.8,250.0,94150,Options,Put,NIFTY,20100.0,500
249.8,2023-09-11 09:30:00,NFO,2023-09-28,249.85,246.3,248.75,95250,Options,Put,NIFTY,20100.0,2000
251.3,2023-09-11 09:31:00,NFO,2023-09-28,251.55,248.65,249.8,95250,Options,Put,NIFTY,20100.0,600
251.15,2023-09-11 09:32:00,NFO,2023-09-28,251.3,249.0,251.3,95250,Options,Put,NIFTY,20100.0,550
251.0,2023-09-11 09:33:00,NFO,2023-09-28,251.9,248.2,251.15,95450,Options,Put,NIFTY,20100.0,850
251.1,2023-09-11 09:34:00,NFO,2023-09-28,251.1,250.95,251.0,95450,Options,Put,NIFTY,20100.0,100
