close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.4,2023-10-06 09:15:00,NFO,2023-10-26,11.3,8.05,11.3,38100,Options,Call,NIFTY,20450.0,2100
8.75,2023-10-06 09:16:00,NFO,2023-10-26,8.75,8.3,8.35,38100,Options,Call,NIFTY,20450.0,1300
8.65,2023-10-06 09:17:00,NFO,2023-10-26,8.75,8.65,8.75,38250,Options,Call,NIFTY,20450.0,250
8.65,2023-10-06 09:18:00,NFO,2023-10-26,8.65,8.6,8.65,38250,Options,Call,NIFTY,20450.0,300
8.75,2023-10-06 09:19:00,NFO,2023-10-26,8.75,8.65,8.65,38250,Options,Call,NIFTY,20450.0,950
8.65,2023-10-06 09:20:00,NFO,2023-10-26,8.8,8.65,8.75,38450,Options,Call,NIFTY,20450.0,1000
8.4,2023-10-06 09:21:00,NFO,2023-10-26,8.75,8.4,8.65,38450,Options,Call,NIFTY,20450.0,1600
8.3,2023-10-06 09:22:00,NFO,2023-10-26,8.45,8.3,8.4,38450,Options,Call,NIFTY,20450.0,150
8.3,2023-10-06 09:23:00,NFO,2023-10-26,8.3,8.3,8.3,38450,Options,Call,NIFTY,20450.0,0
8.35,2023-10-06 09:24:00,NFO,2023-10-26,8.4,8.3,8.4,39500,Options,Call,NIFTY,20450.0,350
8.3,2023-10-06 09:25:00,NFO,2023-10-26,8.3,8.25,8.25,39500,Options,Call,NIFTY,20450.0,350
8.2,2023-10-06 09:26:00,NFO,2023-10-26,8.3,8.2,8.3,39550,Options,Call,NIFTY,20450.0,900
8.35,2023-10-06 09:27:00,NFO,2023-10-26,8.4,8.2,8.2,39550,Options,Call,NIFTY,20450.0,2450
8.45,2023-10-06 09:28:00,NFO,2023-10-26,8.45,8.35,8.35,39550,Options,Call,NIFTY,20450.0,0
8.45,2023-10-06 09:29:00,NFO,2023-10-26,8.45,8.35,8.45,39900,Options,Call,NIFTY,20450.0,500
8.35,2023-10-06 09:30:00,NFO,2023-10-26,8.45,8.35,8.45,39900,Options,Call,NIFTY,20450.0,350
8.3,2023-10-06 09:31:00,NFO,2023-10-26,8.35,8.3,8.35,39900,Options,Call,NIFTY,20450.0,800
8.3,2023-10-06 09:32:00,NFO,2023-10-26,8.3,8.3,8.3,39900,Options,Call,NIFTY,20450.0,0
8.3,2023-10-06 09:33:00,NFO,2023-10-26,8.3,8.3,8.3,40250,Options,Call,NIFTY,20450.0,250
8.3,2023-10-06 09:34:00,NFO,2023-10-26,8.3,8.3,8.3,40250,Options,Call,NIFTY,20450.0,0
8.3,2023-10-06 09:35:00,NFO,2023-10-26,8.3,8.2,8.2,40150,Options,Call,NIFTY,20450.0,350
8.3,2023-10-06 09:36:00,NFO,2023-10-26,8.3,8.3,8.3,40150,Options,Call,NIFTY,20450.0,0
8.3,2023-10-06 09:37:00,NFO,2023-10-26,8.3,8.3,8.3,40150,Options,Call,NIFTY,20450.0,0
8.15,2023-10-06 09:38:00,NFO,2023-10-26,8.3,8.15,8.3,40050,Options,Call,NIFTY,20450.0,250
8.15,2023-10-06 09:39:00,NFO,2023-10-26,8.15,8.1,8.15,40050,Options,Call,NIFTY,20450.0,300
8.15,2023-10-06 09:40:00,NFO,2023-10-26,8.15,8.15,8.15,40050,Options,Call,NIFTY,20450.0,0
8.15,2023-10-06 09:41:00,NFO,2023-10-26,8.15,8.1,8.15,40300,Options,Call,NIFTY,20450.0,1100
8.15,2023-10-06 09:42:00,NFO,2023-10-26,8.15,8.15,8.15,40300,Options,Call,NIFTY,20450.0,0
8.25,2023-10-06 09:43:00,NFO,2023-10-26,8.25,8.15,8.15,40300,Options,Call,NIFTY,20450.0,250
8.15,2023-10-06 09:44:00,NFO,2023-10-26,8.25,8.15,8.25,40300,Options,Call,NIFTY,20450.0,50
8.15,2023-10-06 09:45:00,NFO,2023-10-26,8.15,8.15,8.15,40450,Options,Call,NIFTY,20450.0,50
8.15,2023-10-06 09:46:00,NFO,2023-10-26,8.15,8.15,8.15,40450,Options,Call,NIFTY,20450.0,0
8.1,2023-10-06 09:47:00,NFO,2023-10-26,8.1,8.1,8.1,40100,Options,Call,NIFTY,20450.0,150
8.1,2023-10-06 09:48:00,NFO,2023-10-26,8.1,8.1,8.1,40100,Options,Call,NIFTY,20450.0,1000
8.2,2023-10-06 09:49:00,NFO,2023-10-26,8.2,8.1,8.1,40100,Options,Call,NIFTY,20450.0,300
8.25,2023-10-06 09:50:00,NFO,2023-10-26,8.25,8.2,8.2,40100,Options,Call,NIFTY,20450.0,350
8.25,2023-10-06 09:51:00,NFO,2023-10-26,8.25,8.25,8.25,41100,Options,Call,NIFTY,20450.0,250
8.15,2023-10-06 09:52:00,NFO,2023-10-26,8.15,8.15,8.15,41100,Options,Call,NIFTY,20450.0,50
8.15,2023-10-06 09:53:00,NFO,2023-10-26,8.15,8.15,8.15,41100,Options,Call,NIFTY,20450.0,0
8.15,2023-10-06 09:54:00,NFO,2023-10-26,8.15,8.15,8.15,41100,Options,Call,NIFTY,20450.0,0
8.1,2023-10-06 09:55:00,NFO,2023-10-26,8.15,8.1,8.15,39950,Options,Call,NIFTY,20450.0,500
8.1,2023-10-06 09:56:00,NFO,2023-10-26,8.15,8.1,8.15,39950,Options,Call,NIFTY,20450.0,350
