close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.1,2023-10-03 09:15:00,NFO,2023-10-19,47.35,33.1,47.35,28050,Options,Call,NIFTY,20050.0,150
30.55,2023-10-03 09:16:00,NFO,2023-10-19,33.1,29.75,33.1,28050,Options,Call,NIFTY,20050.0,50
30.75,2023-10-03 09:17:00,NFO,2023-10-19,30.75,30.55,30.55,27950,Options,Call,NIFTY,20050.0,550
30.0,2023-10-03 09:18:00,NFO,2023-10-19,30.75,30.0,30.75,27950,Options,Call,NIFTY,20050.0,50
31.95,2023-10-03 09:19:00,NFO,2023-10-19,32.2,30.0,30.0,27950,Options,Call,NIFTY,20050.0,50
31.95,2023-10-03 09:20:00,NFO,2023-10-19,31.95,31.95,31.95,28100,Options,Call,NIFTY,20050.0,250
31.7,2023-10-03 09:21:00,NFO,2023-10-19,31.95,31.25,31.95,28100,Options,Call,NIFTY,20050.0,200
32.25,2023-10-03 09:22:00,NFO,2023-10-19,32.55,31.7,31.7,28100,Options,Call,NIFTY,20050.0,200
31.35,2023-10-03 09:23:00,NFO,2023-10-19,31.55,27.7,31.35,28150,Options,Call,NIFTY,20050.0,650
32.2,2023-10-03 09:24:00,NFO,2023-10-19,32.2,31.45,31.45,28150,Options,Call,NIFTY,20050.0,150
32.2,2023-10-03 09:25:00,NFO,2023-10-19,32.2,32.2,32.2,28150,Options,Call,NIFTY,20050.0,0
31.45,2023-10-03 09:26:00,NFO,2023-10-19,32.2,31.45,32.2,28150,Options,Call,NIFTY,20050.0,100
30.6,2023-10-03 09:27:00,NFO,2023-10-19,31.45,27.7,31.45,28200,Options,Call,NIFTY,20050.0,250
31.1,2023-10-03 09:28:00,NFO,2023-10-19,31.1,31.1,31.1,28200,Options,Call,NIFTY,20050.0,200
30.3,2023-10-03 09:29:00,NFO,2023-10-19,31.1,30.3,31.1,28100,Options,Call,NIFTY,20050.0,0
30.5,2023-10-03 09:30:00,NFO,2023-10-19,30.5,30.3,30.3,28100,Options,Call,NIFTY,20050.0,150
30.5,2023-10-03 09:31:00,NFO,2023-10-19,30.5,30.5,30.5,28100,Options,Call,NIFTY,20050.0,50
30.5,2023-10-03 09:32:00,NFO,2023-10-19,30.5,30.5,30.5,28100,Options,Call,NIFTY,20050.0,0
30.55,2023-10-03 09:33:00,NFO,2023-10-19,30.9,30.5,30.5,28150,Options,Call,NIFTY,20050.0,450
28.9,2023-10-03 09:34:00,NFO,2023-10-19,30.0,28.9,30.0,28150,Options,Call,NIFTY,20050.0,150
29.9,2023-10-03 09:35:00,NFO,2023-10-19,29.9,28.9,28.9,28050,Options,Call,NIFTY,20050.0,300
30.25,2023-10-03 09:36:00,NFO,2023-10-19,30.25,28.9,29.9,28050,Options,Call,NIFTY,20050.0,2250
30.25,2023-10-03 09:37:00,NFO,2023-10-19,30.25,30.25,30.25,28050,Options,Call,NIFTY,20050.0,1000
29.95,2023-10-03 09:38:00,NFO,2023-10-19,30.25,29.25,30.25,29900,Options,Call,NIFTY,20050.0,350
28.55,2023-10-03 09:39:00,NFO,2023-10-19,29.3,28.55,29.3,29900,Options,Call,NIFTY,20050.0,250
28.55,2023-10-03 09:40:00,NFO,2023-10-19,28.55,28.55,28.55,29900,Options,Call,NIFTY,20050.0,0
28.6,2023-10-03 09:41:00,NFO,2023-10-19,28.6,28.55,28.55,29900,Options,Call,NIFTY,20050.0,50
28.95,2023-10-03 09:42:00,NFO,2023-10-19,28.95,28.2,28.6,29900,Options,Call,NIFTY,20050.0,2250
28.95,2023-10-03 09:43:00,NFO,2023-10-19,28.95,28.95,28.95,29900,Options,Call,NIFTY,20050.0,50
30.1,2023-10-03 09:44:00,NFO,2023-10-19,30.1,28.95,28.95,28100,Options,Call,NIFTY,20050.0,250
28.75,2023-10-03 09:45:00,NFO,2023-10-19,30.1,28.75,30.1,28100,Options,Call,NIFTY,20050.0,800
29.25,2023-10-03 09:46:00,NFO,2023-10-19,29.25,28.7,28.75,28100,Options,Call,NIFTY,20050.0,200
29.25,2023-10-03 09:47:00,NFO,2023-10-19,29.25,29.25,29.25,28100,Options,Call,NIFTY,20050.0,50
28.8,2023-10-03 09:48:00,NFO,2023-10-19,28.8,28.65,28.8,28850,Options,Call,NIFTY,20050.0,250
29.15,2023-10-03 09:49:00,NFO,2023-10-19,29.5,29.15,29.5,28850,Options,Call,NIFTY,20050.0,650
29.15,2023-10-03 09:50:00,NFO,2023-10-19,29.15,29.15,29.15,28850,Options,Call,NIFTY,20050.0,0
28.7,2023-10-03 09:51:00,NFO,2023-10-19,29.3,28.7,29.15,29450,Options,Call,NIFTY,20050.0,200
28.0,2023-10-03 09:52:00,NFO,2023-10-19,28.7,28.0,28.7,29450,Options,Call,NIFTY,20050.0,250
28.2,2023-10-03 09:53:00,NFO,2023-10-19,28.95,28.0,28.0,29450,Options,Call,NIFTY,20050.0,250
27.6,2023-10-03 09:54:00,NFO,2023-10-19,28.2,27.5,28.2,29400,Options,Call,NIFTY,20050.0,1050
28.1,2023-10-03 09:55:00,NFO,2023-10-19,28.1,27.6,27.6,29400,Options,Call,NIFTY,20050.0,200
28.2,2023-10-03 09:56:00,NFO,2023-10-19,28.2,28.2,28.2,29400,Options,Call,NIFTY,20050.0,50
28.2,2023-10-03 09:57:00,NFO,2023-10-19,28.2,28.2,28.2,29400,Options,Call,NIFTY,20050.0,0
28.2,2023-10-03 09:58:00,NFO,2023-10-19,28.2,28.2,28.2,29400,Options,Call,NIFTY,20050.0,0
28.5,2023-10-03 09:59:00,NFO,2023-10-19,28.5,28.2,28.2,29350,Options,Call,NIFTY,20050.0,50
28.2,2023-10-03 10:00:00,NFO,2023-10-19,28.5,28.2,28.5,29350,Options,Call,NIFTY,20050.0,500
27.05,2023-10-03 10:01:00,NFO,2023-10-19,28.2,27.05,28.2,29350,Options,Call,NIFTY,20050.0,100
28.2,2023-10-03 10:02:00,NFO,2023-10-19,28.2,27.05,27.05,29300,Options,Call,NIFTY,20050.0,300
27.3,2023-10-03 10:03:00,NFO,2023-10-19,28.2,27.3,28.2,29300,Options,Call,NIFTY,20050.0,50
27.3,2023-10-03 10:04:00,NFO,2023-10-19,27.3,27.3,27.3,29300,Options,Call,NIFTY,20050.0,0
27.3,2023-10-03 10:05:00,NFO,2023-10-19,27.3,27.3,27.3,29300,Options,Call,NIFTY,20050.0,0
27.65,2023-10-03 10:06:00,NFO,2023-10-19,28.4,27.05,27.3,29350,Options,Call,NIFTY,20050.0,2100
28.2,2023-10-03 10:07:00,NFO,2023-10-19,28.2,27.65,27.65,29350,Options,Call,NIFTY,20050.0,1000
27.55,2023-10-03 10:08:00,NFO,2023-10-19,28.25,27.2,28.25,32250,Options,Call,NIFTY,20050.0,1450
27.55,2023-10-03 10:09:00,NFO,2023-10-19,27.55,27.55,27.55,32250,Options,Call,NIFTY,20050.0,0
27.25,2023-10-03 10:10:00,NFO,2023-10-19,27.55,27.25,27.55,32250,Options,Call,NIFTY,20050.0,50
27.35,2023-10-03 10:11:00,NFO,2023-10-19,27.35,27.25,27.25,32250,Options,Call,NIFTY,20050.0,100
27.9,2023-10-03 10:12:00,NFO,2023-10-19,28.05,27.35,27.35,32200,Options,Call,NIFTY,20050.0,100
27.7,2023-10-03 10:13:00,NFO,2023-10-19,27.7,27.7,27.7,32200,Options,Call,NIFTY,20050.0,1450
27.55,2023-10-03 10:14:00,NFO,2023-10-19,27.7,27.55,27.7,33400,Options,Call,NIFTY,20050.0,900
27.55,2023-10-03 10:15:00,NFO,2023-10-19,27.55,27.55,27.55,33400,Options,Call,NIFTY,20050.0,0
27.55,2023-10-03 10:16:00,NFO,2023-10-19,27.55,27.55,27.55,33400,Options,Call,NIFTY,20050.0,0
29.2,2023-10-03 10:17:00,NFO,2023-10-19,29.2,27.55,27.55,33400,Options,Call,NIFTY,20050.0,250
29.4,2023-10-03 10:18:00,NFO,2023-10-19,29.4,28.8,29.2,33550,Options,Call,NIFTY,20050.0,850
29.55,2023-10-03 10:19:00,NFO,2023-10-19,29.75,29.35,29.35,33550,Options,Call,NIFTY,20050.0,200
28.65,2023-10-03 10:20:00,NFO,2023-10-19,29.55,28.5,29.55,34400,Options,Call,NIFTY,20050.0,150
29.55,2023-10-03 10:21:00,NFO,2023-10-19,29.65,28.65,28.65,34400,Options,Call,NIFTY,20050.0,800
28.55,2023-10-03 10:22:00,NFO,2023-10-19,29.55,28.55,29.55,34400,Options,Call,NIFTY,20050.0,100
29.05,2023-10-03 10:23:00,NFO,2023-10-19,29.05,28.55,28.55,35150,Options,Call,NIFTY,20050.0,200
29.55,2023-10-03 10:24:00,NFO,2023-10-19,29.55,29.05,29.05,35150,Options,Call,NIFTY,20050.0,100
29.95,2023-10-03 10:25:00,NFO,2023-10-19,29.95,29.8,29.8,35150,Options,Call,NIFTY,20050.0,500
29.9,2023-10-03 10:26:00,NFO,2023-10-19,30.05,29.8,30.05,35150,Options,Call,NIFTY,20050.0,1700
30.55,2023-10-03 10:27:00,NFO,2023-10-19,30.55,29.9,29.9,34800,Options,Call,NIFTY,20050.0,200
30.15,2023-10-03 10:28:00,NFO,2023-10-19,30.55,30.15,30.55,34800,Options,Call,NIFTY,20050.0,200
30.95,2023-10-03 10:29:00,NFO,2023-10-19,30.95,30.15,30.15,34800,Options,Call,NIFTY,20050.0,50
30.5,2023-10-03 10:30:00,NFO,2023-10-19,30.95,30.5,30.95,35150,Options,Call,NIFTY,20050.0,250
30.45,2023-10-03 10:31:00,NFO,2023-10-19,30.5,30.45,30.5,35150,Options,Call,NIFTY,20050.0,150
30.75,2023-10-03 10:32:00,NFO,2023-10-19,30.75,30.45,30.45,35150,Options,Call,NIFTY,20050.0,350
29.6,2023-10-03 10:33:00,NFO,2023-10-19,30.0,29.15,29.3,35300,Options,Call,NIFTY,20050.0,5350
28.65,2023-10-03 10:34:00,NFO,2023-10-19,29.6,28.65,29.6,35300,Options,Call,NIFTY,20050.0,100
29.7,2023-10-03 10:35:00,NFO,2023-10-19,29.7,28.65,28.65,38050,Options,Call,NIFTY,20050.0,350
28.5,2023-10-03 10:36:00,NFO,2023-10-19,29.7,28.5,29.7,38050,Options,Call,NIFTY,20050.0,450
28.0,2023-10-03 10:37:00,NFO,2023-10-19,28.0,27.95,27.95,38050,Options,Call,NIFTY,20050.0,100
28.0,2023-10-03 10:38:00,NFO,2023-10-19,28.0,28.0,28.0,38050,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 10:39:00,NFO,2023-10-19,28.0,28.0,28.0,38050,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 10:40:00,NFO,2023-10-19,28.0,28.0,28.0,38050,Options,Call,NIFTY,20050.0,0
27.55,2023-10-03 10:41:00,NFO,2023-10-19,28.0,27.55,28.0,37800,Options,Call,NIFTY,20050.0,250
27.55,2023-10-03 10:42:00,NFO,2023-10-19,27.55,27.55,27.55,37800,Options,Call,NIFTY,20050.0,0
27.55,2023-10-03 10:43:00,NFO,2023-10-19,27.55,27.55,27.55,37800,Options,Call,NIFTY,20050.0,0
27.95,2023-10-03 10:44:00,NFO,2023-10-19,27.95,27.55,27.55,37900,Options,Call,NIFTY,20050.0,50
27.95,2023-10-03 10:45:00,NFO,2023-10-19,27.95,27.95,27.95,37900,Options,Call,NIFTY,20050.0,0
27.5,2023-10-03 10:46:00,NFO,2023-10-19,27.95,27.5,27.95,37900,Options,Call,NIFTY,20050.0,50
27.5,2023-10-03 10:47:00,NFO,2023-10-19,27.5,27.5,27.5,37900,Options,Call,NIFTY,20050.0,0
27.5,2023-10-03 10:48:00,NFO,2023-10-19,27.5,27.5,27.5,37900,Options,Call,NIFTY,20050.0,0
27.5,2023-10-03 10:49:00,NFO,2023-10-19,27.5,27.5,27.5,37900,Options,Call,NIFTY,20050.0,0
27.5,2023-10-03 10:50:00,NFO,2023-10-19,27.5,27.5,27.5,37900,Options,Call,NIFTY,20050.0,0
28.2,2023-10-03 10:51:00,NFO,2023-10-19,28.2,27.5,27.5,37950,Options,Call,NIFTY,20050.0,0
28.45,2023-10-03 10:52:00,NFO,2023-10-19,28.45,28.2,28.2,37950,Options,Call,NIFTY,20050.0,100
28.45,2023-10-03 10:53:00,NFO,2023-10-19,28.45,28.45,28.45,37950,Options,Call,NIFTY,20050.0,50
27.45,2023-10-03 10:54:00,NFO,2023-10-19,28.45,27.45,28.45,38000,Options,Call,NIFTY,20050.0,300
28.15,2023-10-03 10:55:00,NFO,2023-10-19,28.15,27.45,27.45,38000,Options,Call,NIFTY,20050.0,100
28.0,2023-10-03 10:56:00,NFO,2023-10-19,28.0,28.0,28.0,38000,Options,Call,NIFTY,20050.0,50
28.0,2023-10-03 10:57:00,NFO,2023-10-19,28.0,28.0,28.0,38000,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 10:58:00,NFO,2023-10-19,28.0,28.0,28.0,38000,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 10:59:00,NFO,2023-10-19,28.0,28.0,28.0,38000,Options,Call,NIFTY,20050.0,0
28.4,2023-10-03 11:00:00,NFO,2023-10-19,28.4,28.4,28.4,37900,Options,Call,NIFTY,20050.0,150
28.4,2023-10-03 11:01:00,NFO,2023-10-19,28.4,28.4,28.4,37900,Options,Call,NIFTY,20050.0,0
28.4,2023-10-03 11:02:00,NFO,2023-10-19,28.4,28.4,28.4,37900,Options,Call,NIFTY,20050.0,0
27.85,2023-10-03 11:03:00,NFO,2023-10-19,28.3,27.85,28.3,38000,Options,Call,NIFTY,20050.0,650
27.85,2023-10-03 11:04:00,NFO,2023-10-19,27.85,27.85,27.85,38000,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 11:05:00,NFO,2023-10-19,28.0,27.85,27.85,38000,Options,Call,NIFTY,20050.0,300
28.0,2023-10-03 11:06:00,NFO,2023-10-19,28.0,28.0,28.0,38000,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 11:07:00,NFO,2023-10-19,28.0,28.0,28.0,38000,Options,Call,NIFTY,20050.0,0
28.5,2023-10-03 11:08:00,NFO,2023-10-19,28.5,28.5,28.5,38250,Options,Call,NIFTY,20050.0,150
28.0,2023-10-03 11:09:00,NFO,2023-10-19,28.5,28.0,28.5,37900,Options,Call,NIFTY,20050.0,200
28.1,2023-10-03 11:10:00,NFO,2023-10-19,28.1,28.0,28.0,37900,Options,Call,NIFTY,20050.0,250
28.1,2023-10-03 11:11:00,NFO,2023-10-19,28.1,28.1,28.1,37900,Options,Call,NIFTY,20050.0,1000
28.0,2023-10-03 11:12:00,NFO,2023-10-19,28.1,28.0,28.1,37750,Options,Call,NIFTY,20050.0,500
28.0,2023-10-03 11:13:00,NFO,2023-10-19,28.0,28.0,28.0,37750,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 11:14:00,NFO,2023-10-19,28.0,28.0,28.0,37750,Options,Call,NIFTY,20050.0,0
28.8,2023-10-03 11:15:00,NFO,2023-10-19,28.8,28.0,28.0,38700,Options,Call,NIFTY,20050.0,250
28.8,2023-10-03 11:16:00,NFO,2023-10-19,28.8,28.8,28.8,38700,Options,Call,NIFTY,20050.0,0
28.8,2023-10-03 11:17:00,NFO,2023-10-19,28.8,28.8,28.8,38700,Options,Call,NIFTY,20050.0,100
28.8,2023-10-03 11:18:00,NFO,2023-10-19,28.8,28.8,28.8,38700,Options,Call,NIFTY,20050.0,0
28.65,2023-10-03 11:19:00,NFO,2023-10-19,28.8,28.65,28.8,38950,Options,Call,NIFTY,20050.0,200
29.0,2023-10-03 11:20:00,NFO,2023-10-19,29.0,28.65,28.65,38950,Options,Call,NIFTY,20050.0,50
29.0,2023-10-03 11:21:00,NFO,2023-10-19,29.0,29.0,29.0,38950,Options,Call,NIFTY,20050.0,0
28.45,2023-10-03 11:22:00,NFO,2023-10-19,29.0,28.45,29.0,38750,Options,Call,NIFTY,20050.0,50
28.45,2023-10-03 11:23:00,NFO,2023-10-19,28.45,28.45,28.45,38750,Options,Call,NIFTY,20050.0,0
29.9,2023-10-03 11:24:00,NFO,2023-10-19,29.9,28.45,28.45,38800,Options,Call,NIFTY,20050.0,100
29.9,2023-10-03 11:25:00,NFO,2023-10-19,29.9,29.9,29.9,38800,Options,Call,NIFTY,20050.0,0
29.9,2023-10-03 11:26:00,NFO,2023-10-19,29.9,29.9,29.9,38800,Options,Call,NIFTY,20050.0,0
29.9,2023-10-03 11:27:00,NFO,2023-10-19,29.9,29.9,29.9,38800,Options,Call,NIFTY,20050.0,0
30.35,2023-10-03 11:28:00,NFO,2023-10-19,30.85,29.9,29.9,38800,Options,Call,NIFTY,20050.0,350
30.35,2023-10-03 11:29:00,NFO,2023-10-19,30.35,30.35,30.35,38800,Options,Call,NIFTY,20050.0,0
30.35,2023-10-03 11:30:00,NFO,2023-10-19,30.35,30.35,30.35,38800,Options,Call,NIFTY,20050.0,0
30.35,2023-10-03 11:31:00,NFO,2023-10-19,30.35,30.35,30.35,38800,Options,Call,NIFTY,20050.0,0
30.35,2023-10-03 11:32:00,NFO,2023-10-19,30.35,30.35,30.35,38800,Options,Call,NIFTY,20050.0,0
30.35,2023-10-03 11:33:00,NFO,2023-10-19,30.35,30.35,30.35,38800,Options,Call,NIFTY,20050.0,0
29.9,2023-10-03 11:34:00,NFO,2023-10-19,30.35,29.9,30.35,38800,Options,Call,NIFTY,20050.0,50
29.9,2023-10-03 11:35:00,NFO,2023-10-19,29.9,29.9,29.9,38800,Options,Call,NIFTY,20050.0,0
29.9,2023-10-03 11:36:00,NFO,2023-10-19,29.9,29.9,29.9,38800,Options,Call,NIFTY,20050.0,0
27.8,2023-10-03 11:37:00,NFO,2023-10-19,29.9,27.8,29.9,38800,Options,Call,NIFTY,20050.0,1000
29.15,2023-10-03 11:38:00,NFO,2023-10-19,29.85,27.8,27.8,39300,Options,Call,NIFTY,20050.0,1700
29.15,2023-10-03 11:39:00,NFO,2023-10-19,29.15,29.15,29.15,39300,Options,Call,NIFTY,20050.0,0
29.15,2023-10-03 11:40:00,NFO,2023-10-19,29.15,29.15,29.15,39300,Options,Call,NIFTY,20050.0,0
29.25,2023-10-03 11:41:00,NFO,2023-10-19,29.25,29.15,29.15,39300,Options,Call,NIFTY,20050.0,1000
30.0,2023-10-03 11:42:00,NFO,2023-10-19,30.0,29.25,29.25,39550,Options,Call,NIFTY,20050.0,1000
30.0,2023-10-03 11:43:00,NFO,2023-10-19,30.0,30.0,30.0,39550,Options,Call,NIFTY,20050.0,0
30.0,2023-10-03 11:44:00,NFO,2023-10-19,30.0,30.0,30.0,39550,Options,Call,NIFTY,20050.0,0
28.6,2023-10-03 11:45:00,NFO,2023-10-19,30.0,28.6,30.0,40300,Options,Call,NIFTY,20050.0,100
28.6,2023-10-03 11:46:00,NFO,2023-10-19,28.6,28.6,28.6,40300,Options,Call,NIFTY,20050.0,0
28.6,2023-10-03 11:47:00,NFO,2023-10-19,28.6,28.6,28.6,40300,Options,Call,NIFTY,20050.0,0
28.6,2023-10-03 11:48:00,NFO,2023-10-19,28.6,28.6,28.6,40300,Options,Call,NIFTY,20050.0,0
28.1,2023-10-03 11:49:00,NFO,2023-10-19,28.6,28.1,28.6,40300,Options,Call,NIFTY,20050.0,1150
28.1,2023-10-03 11:50:00,NFO,2023-10-19,28.1,28.1,28.1,40300,Options,Call,NIFTY,20050.0,0
28.1,2023-10-03 11:51:00,NFO,2023-10-19,28.1,28.1,28.1,40550,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 11:52:00,NFO,2023-10-19,28.0,28.0,28.0,40550,Options,Call,NIFTY,20050.0,750
28.0,2023-10-03 11:53:00,NFO,2023-10-19,28.0,28.0,28.0,40500,Options,Call,NIFTY,20050.0,200
28.0,2023-10-03 11:54:00,NFO,2023-10-19,28.0,28.0,28.0,40500,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 11:55:00,NFO,2023-10-19,28.0,28.0,28.0,40500,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 11:56:00,NFO,2023-10-19,28.0,28.0,28.0,40500,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 11:57:00,NFO,2023-10-19,28.0,28.0,28.0,40500,Options,Call,NIFTY,20050.0,0
28.05,2023-10-03 11:58:00,NFO,2023-10-19,28.05,28.0,28.0,40500,Options,Call,NIFTY,20050.0,500
28.05,2023-10-03 11:59:00,NFO,2023-10-19,28.05,28.05,28.05,40500,Options,Call,NIFTY,20050.0,0
28.05,2023-10-03 12:00:00,NFO,2023-10-19,28.05,28.05,28.05,40500,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 12:01:00,NFO,2023-10-19,28.05,27.8,28.05,40700,Options,Call,NIFTY,20050.0,650
28.05,2023-10-03 12:02:00,NFO,2023-10-19,28.05,28.0,28.0,40700,Options,Call,NIFTY,20050.0,50
27.4,2023-10-03 12:03:00,NFO,2023-10-19,28.05,27.4,28.05,41350,Options,Call,NIFTY,20050.0,100
27.4,2023-10-03 12:04:00,NFO,2023-10-19,27.4,27.4,27.4,41350,Options,Call,NIFTY,20050.0,0
27.4,2023-10-03 12:05:00,NFO,2023-10-19,27.4,27.4,27.4,41350,Options,Call,NIFTY,20050.0,0
27.4,2023-10-03 12:06:00,NFO,2023-10-19,27.4,27.4,27.4,41350,Options,Call,NIFTY,20050.0,0
28.05,2023-10-03 12:07:00,NFO,2023-10-19,28.15,27.4,27.4,41350,Options,Call,NIFTY,20050.0,150
28.05,2023-10-03 12:08:00,NFO,2023-10-19,28.05,28.05,28.05,41350,Options,Call,NIFTY,20050.0,0
28.05,2023-10-03 12:09:00,NFO,2023-10-19,28.05,28.05,28.05,41350,Options,Call,NIFTY,20050.0,0
28.65,2023-10-03 12:10:00,NFO,2023-10-19,28.65,28.05,28.05,41400,Options,Call,NIFTY,20050.0,250
28.65,2023-10-03 12:11:00,NFO,2023-10-19,28.65,28.65,28.65,41400,Options,Call,NIFTY,20050.0,0
28.45,2023-10-03 12:12:00,NFO,2023-10-19,28.65,28.45,28.65,41650,Options,Call,NIFTY,20050.0,300
27.9,2023-10-03 12:13:00,NFO,2023-10-19,28.45,27.9,28.45,41650,Options,Call,NIFTY,20050.0,900
27.9,2023-10-03 12:14:00,NFO,2023-10-19,27.9,27.9,27.9,41650,Options,Call,NIFTY,20050.0,0
27.9,2023-10-03 12:15:00,NFO,2023-10-19,27.9,27.9,27.9,41650,Options,Call,NIFTY,20050.0,0
27.9,2023-10-03 12:16:00,NFO,2023-10-19,27.9,27.9,27.9,41650,Options,Call,NIFTY,20050.0,0
27.9,2023-10-03 12:17:00,NFO,2023-10-19,27.9,27.9,27.9,41650,Options,Call,NIFTY,20050.0,0
27.9,2023-10-03 12:18:00,NFO,2023-10-19,27.9,27.9,27.9,41650,Options,Call,NIFTY,20050.0,0
27.9,2023-10-03 12:19:00,NFO,2023-10-19,27.9,27.9,27.9,41650,Options,Call,NIFTY,20050.0,0
29.5,2023-10-03 12:20:00,NFO,2023-10-19,29.5,27.9,27.9,41900,Options,Call,NIFTY,20050.0,0
29.25,2023-10-03 12:21:00,NFO,2023-10-19,29.5,29.25,29.5,41900,Options,Call,NIFTY,20050.0,500
29.25,2023-10-03 12:22:00,NFO,2023-10-19,29.25,29.25,29.25,41900,Options,Call,NIFTY,20050.0,0
28.0,2023-10-03 12:23:00,NFO,2023-10-19,29.25,28.0,29.25,42150,Options,Call,NIFTY,20050.0,250
28.0,2023-10-03 12:24:00,NFO,2023-10-19,28.0,28.0,28.0,42150,Options,Call,NIFTY,20050.0,150
28.25,2023-10-03 12:25:00,NFO,2023-10-19,28.5,28.0,28.0,42150,Options,Call,NIFTY,20050.0,550
28.25,2023-10-03 12:26:00,NFO,2023-10-19,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
28.25,2023-10-03 12:27:00,NFO,2023-10-19,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
28.25,2023-10-03 12:28:00,NFO,2023-10-19,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
28.25,2023-10-03 12:29:00,NFO,2023-10-19,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
28.25,2023-10-03 12:30:00,NFO,2023-10-19,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
28.25,2023-10-03 12:31:00,NFO,2023-10-19,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
28.25,2023-10-03 12:32:00,NFO,2023-10-19,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
28.25,2023-10-03 12:33:00,NFO,2023-10-19,28.55,28.25,28.25,42500,Options,Call,NIFTY,20050.0,200
27.95,2023-10-03 12:34:00,NFO,2023-10-19,28.25,27.95,28.25,42500,Options,Call,NIFTY,20050.0,50
27.95,2023-10-03 12:35:00,NFO,2023-10-19,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
27.95,2023-10-03 12:36:00,NFO,2023-10-19,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
27.95,2023-10-03 12:37:00,NFO,2023-10-19,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
27.95,2023-10-03 12:38:00,NFO,2023-10-19,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
27.95,2023-10-03 12:39:00,NFO,2023-10-19,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
27.95,2023-10-03 12:40:00,NFO,2023-10-19,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
27.95,2023-10-03 12:41:00,NFO,2023-10-19,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
27.95,2023-10-03 12:42:00,NFO,2023-10-19,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
27.95,2023-10-03 12:43:00,NFO,2023-10-19,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
28.4,2023-10-03 12:44:00,NFO,2023-10-19,28.4,27.95,27.95,42700,Options,Call,NIFTY,20050.0,50
29.25,2023-10-03 12:45:00,NFO,2023-10-19,29.25,28.4,28.4,42650,Options,Call,NIFTY,20050.0,450
29.4,2023-10-03 12:46:00,NFO,2023-10-19,29.4,29.25,29.25,42650,Options,Call,NIFTY,20050.0,300
29.1,2023-10-03 12:47:00,NFO,2023-10-19,29.4,29.1,29.4,42650,Options,Call,NIFTY,20050.0,50
29.4,2023-10-03 12:48:00,NFO,2023-10-19,29.4,29.1,29.1,43000,Options,Call,NIFTY,20050.0,50
29.3,2023-10-03 12:49:00,NFO,2023-10-19,29.4,29.3,29.4,43000,Options,Call,NIFTY,20050.0,250
29.3,2023-10-03 12:50:00,NFO,2023-10-19,29.3,29.15,29.15,43000,Options,Call,NIFTY,20050.0,150
29.4,2023-10-03 12:51:00,NFO,2023-10-19,29.4,29.4,29.4,43000,Options,Call,NIFTY,20050.0,100
29.4,2023-10-03 12:52:00,NFO,2023-10-19,29.4,29.4,29.4,43000,Options,Call,NIFTY,20050.0,0
29.4,2023-10-03 12:53:00,NFO,2023-10-19,29.4,29.4,29.4,43000,Options,Call,NIFTY,20050.0,0
