close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.25,2023-10-11 09:15:00,NFO,2023-10-12,60.75,47.1,60.75,1026200,Options,Put,NIFTY,19750.0,1643500
45.8,2023-10-11 09:16:00,NFO,2023-10-12,47.3,44.45,47.3,1026200,Options,Put,NIFTY,19750.0,1615900
46.6,2023-10-11 09:17:00,NFO,2023-10-12,47.2,45.45,45.75,2449300,Options,Put,NIFTY,19750.0,1166350
45.35,2023-10-11 09:18:00,NFO,2023-10-12,46.55,45.05,46.4,2449300,Options,Put,NIFTY,19750.0,962100
45.6,2023-10-11 09:19:00,NFO,2023-10-12,46.1,44.8,45.3,2449300,Options,Put,NIFTY,19750.0,913350
44.1,2023-10-11 09:20:00,NFO,2023-10-12,45.75,43.2,45.6,3486100,Options,Put,NIFTY,19750.0,992800
42.55,2023-10-11 09:21:00,NFO,2023-10-12,44.0,42.0,44.0,3486100,Options,Put,NIFTY,19750.0,1214700
41.6,2023-10-11 09:22:00,NFO,2023-10-12,43.2,41.55,42.5,3486100,Options,Put,NIFTY,19750.0,928900
40.95,2023-10-11 09:23:00,NFO,2023-10-12,43.0,40.8,41.55,4334050,Options,Put,NIFTY,19750.0,839450
42.4,2023-10-11 09:24:00,NFO,2023-10-12,42.95,41.15,41.15,4334050,Options,Put,NIFTY,19750.0,574400
42.1,2023-10-11 09:25:00,NFO,2023-10-12,43.45,41.75,42.55,4334050,Options,Put,NIFTY,19750.0,846500
41.95,2023-10-11 09:26:00,NFO,2023-10-12,42.75,41.65,42.2,4987850,Options,Put,NIFTY,19750.0,508050
42.7,2023-10-11 09:27:00,NFO,2023-10-12,43.05,41.9,42.15,4987850,Options,Put,NIFTY,19750.0,479800
40.95,2023-10-11 09:28:00,NFO,2023-10-12,43.45,40.6,42.75,4987850,Options,Put,NIFTY,19750.0,729650
39.85,2023-10-11 09:29:00,NFO,2023-10-12,41.35,39.3,40.95,5430200,Options,Put,NIFTY,19750.0,749250
40.3,2023-10-11 09:30:00,NFO,2023-10-12,41.3,39.5,40.0,5430200,Options,Put,NIFTY,19750.0,547400
39.6,2023-10-11 09:31:00,NFO,2023-10-12,40.8,38.85,40.2,5430200,Options,Put,NIFTY,19750.0,477600
37.7,2023-10-11 09:32:00,NFO,2023-10-12,39.75,37.7,39.45,5608050,Options,Put,NIFTY,19750.0,932950
38.0,2023-10-11 09:33:00,NFO,2023-10-12,38.25,37.05,37.95,5608050,Options,Put,NIFTY,19750.0,1203050
38.05,2023-10-11 09:34:00,NFO,2023-10-12,38.25,37.15,37.95,5608050,Options,Put,NIFTY,19750.0,533650
38.3,2023-10-11 09:35:00,NFO,2023-10-12,38.3,37.5,37.9,5913150,Options,Put,NIFTY,19750.0,397150
36.45,2023-10-11 09:36:00,NFO,2023-10-12,38.45,35.8,38.45,5913150,Options,Put,NIFTY,19750.0,882650
36.95,2023-10-11 09:37:00,NFO,2023-10-12,37.3,36.05,36.4,5913150,Options,Put,NIFTY,19750.0,548150
34.3,2023-10-11 09:38:00,NFO,2023-10-12,37.15,34.15,36.95,6063550,Options,Put,NIFTY,19750.0,757400
36.0,2023-10-11 09:39:00,NFO,2023-10-12,36.1,34.4,34.4,6063550,Options,Put,NIFTY,19750.0,524350
35.85,2023-10-11 09:40:00,NFO,2023-10-12,36.15,35.25,36.0,6063550,Options,Put,NIFTY,19750.0,311000
36.05,2023-10-11 09:41:00,NFO,2023-10-12,36.65,35.45,35.95,6175300,Options,Put,NIFTY,19750.0,305200
36.8,2023-10-11 09:42:00,NFO,2023-10-12,37.3,36.05,36.2,6175300,Options,Put,NIFTY,19750.0,407700
37.35,2023-10-11 09:43:00,NFO,2023-10-12,37.4,36.3,36.95,6175300,Options,Put,NIFTY,19750.0,294300
36.9,2023-10-11 09:44:00,NFO,2023-10-12,37.5,36.7,37.25,6191800,Options,Put,NIFTY,19750.0,226600
36.15,2023-10-11 09:45:00,NFO,2023-10-12,37.4,36.15,36.8,6191800,Options,Put,NIFTY,19750.0,258600
34.65,2023-10-11 09:46:00,NFO,2023-10-12,36.1,34.35,36.1,6191800,Options,Put,NIFTY,19750.0,446050
31.7,2023-10-11 09:47:00,NFO,2023-10-12,34.7,31.55,34.7,6304350,Options,Put,NIFTY,19750.0,1229950
32.3,2023-10-11 09:48:00,NFO,2023-10-12,32.95,31.75,31.8,6304350,Options,Put,NIFTY,19750.0,530000
34.5,2023-10-11 09:49:00,NFO,2023-10-12,34.5,32.3,32.4,6304350,Options,Put,NIFTY,19750.0,716600
33.9,2023-10-11 09:50:00,NFO,2023-10-12,36.3,33.25,34.4,6426600,Options,Put,NIFTY,19750.0,784000
34.25,2023-10-11 09:51:00,NFO,2023-10-12,34.5,33.05,34.0,6426600,Options,Put,NIFTY,19750.0,384650
34.55,2023-10-11 09:52:00,NFO,2023-10-12,35.25,33.95,34.1,6426600,Options,Put,NIFTY,19750.0,267950
35.2,2023-10-11 09:53:00,NFO,2023-10-12,35.35,34.5,34.65,6518900,Options,Put,NIFTY,19750.0,229100
34.1,2023-10-11 09:54:00,NFO,2023-10-12,35.85,34.1,35.2,6518900,Options,Put,NIFTY,19750.0,281900
33.35,2023-10-11 09:55:00,NFO,2023-10-12,34.5,33.15,34.3,6518900,Options,Put,NIFTY,19750.0,269600
