close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
135.2,2023-10-30 09:15:00,NFO,2023-11-09,135.7,111.15,111.15,435050,Options,Put,NIFTY,19000.0,58000
138.75,2023-10-30 09:16:00,NFO,2023-11-09,139.8,132.8,135.25,435050,Options,Put,NIFTY,19000.0,59350
138.45,2023-10-30 09:17:00,NFO,2023-11-09,141.2,137.2,139.75,432150,Options,Put,NIFTY,19000.0,39200
136.95,2023-10-30 09:18:00,NFO,2023-11-09,139.65,133.9,137.65,432150,Options,Put,NIFTY,19000.0,38950
129.85,2023-10-30 09:19:00,NFO,2023-11-09,136.95,129.5,136.95,432150,Options,Put,NIFTY,19000.0,36950
125.55,2023-10-30 09:20:00,NFO,2023-11-09,129.75,122.6,128.9,448500,Options,Put,NIFTY,19000.0,112700
132.3,2023-10-30 09:21:00,NFO,2023-11-09,134.65,125.15,125.65,448500,Options,Put,NIFTY,19000.0,74350
134.2,2023-10-30 09:22:00,NFO,2023-11-09,135.0,132.0,133.2,448500,Options,Put,NIFTY,19000.0,29000
134.05,2023-10-30 09:23:00,NFO,2023-11-09,136.75,132.65,134.3,528650,Options,Put,NIFTY,19000.0,32450
134.4,2023-10-30 09:24:00,NFO,2023-11-09,136.0,132.55,133.35,528650,Options,Put,NIFTY,19000.0,17150
132.0,2023-10-30 09:25:00,NFO,2023-11-09,136.0,132.0,134.3,528650,Options,Put,NIFTY,19000.0,24000
134.8,2023-10-30 09:26:00,NFO,2023-11-09,135.8,132.2,132.2,534750,Options,Put,NIFTY,19000.0,17350
134.55,2023-10-30 09:27:00,NFO,2023-11-09,137.4,134.4,135.5,534750,Options,Put,NIFTY,19000.0,25200
128.6,2023-10-30 09:28:00,NFO,2023-11-09,135.0,128.55,133.65,534750,Options,Put,NIFTY,19000.0,23250
137.65,2023-10-30 09:29:00,NFO,2023-11-09,137.65,128.9,128.9,542450,Options,Put,NIFTY,19000.0,17150
148.0,2023-10-30 09:30:00,NFO,2023-11-09,148.0,137.7,137.7,542450,Options,Put,NIFTY,19000.0,68000
152.45,2023-10-30 09:31:00,NFO,2023-11-09,153.3,147.7,148.65,542450,Options,Put,NIFTY,19000.0,82250
150.85,2023-10-30 09:32:00,NFO,2023-11-09,153.25,149.25,152.5,541700,Options,Put,NIFTY,19000.0,30850
156.4,2023-10-30 09:33:00,NFO,2023-11-09,157.95,152.0,152.0,541700,Options,Put,NIFTY,19000.0,44900
158.25,2023-10-30 09:34:00,NFO,2023-11-09,159.75,154.6,157.95,541700,Options,Put,NIFTY,19000.0,50250
159.55,2023-10-30 09:35:00,NFO,2023-11-09,160.6,155.0,158.25,554650,Options,Put,NIFTY,19000.0,27800
