close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.05,2023-10-10 09:15:00,NFO,2023-10-12,5.7,2.9,5.0,1407350,Options,Put,NIFTY,19050.0,165050
3.1,2023-10-10 09:16:00,NFO,2023-10-12,3.25,3.05,3.1,1407350,Options,Put,NIFTY,19050.0,129200
3.3,2023-10-10 09:17:00,NFO,2023-10-12,3.3,3.1,3.1,1414500,Options,Put,NIFTY,19050.0,105400
3.15,2023-10-10 09:18:00,NFO,2023-10-12,3.3,3.15,3.3,1414500,Options,Put,NIFTY,19050.0,118000
3.05,2023-10-10 09:19:00,NFO,2023-10-12,3.2,3.0,3.15,1414500,Options,Put,NIFTY,19050.0,89100
3.05,2023-10-10 09:20:00,NFO,2023-10-12,3.1,3.0,3.05,1444850,Options,Put,NIFTY,19050.0,147500
3.0,2023-10-10 09:21:00,NFO,2023-10-12,3.05,2.95,3.05,1444850,Options,Put,NIFTY,19050.0,72650
3.0,2023-10-10 09:22:00,NFO,2023-10-12,3.05,2.95,3.0,1444850,Options,Put,NIFTY,19050.0,179150
3.05,2023-10-10 09:23:00,NFO,2023-10-12,3.05,2.9,3.0,1459050,Options,Put,NIFTY,19050.0,100250
3.05,2023-10-10 09:24:00,NFO,2023-10-12,3.05,3.0,3.0,1459050,Options,Put,NIFTY,19050.0,43300
3.0,2023-10-10 09:25:00,NFO,2023-10-12,3.05,2.95,3.0,1459050,Options,Put,NIFTY,19050.0,80950
2.9,2023-10-10 09:26:00,NFO,2023-10-12,3.05,2.85,3.0,1482750,Options,Put,NIFTY,19050.0,62850
2.95,2023-10-10 09:27:00,NFO,2023-10-12,2.95,2.85,2.9,1482750,Options,Put,NIFTY,19050.0,106600
3.0,2023-10-10 09:28:00,NFO,2023-10-12,3.0,2.9,2.95,1482750,Options,Put,NIFTY,19050.0,40950
2.95,2023-10-10 09:29:00,NFO,2023-10-12,3.0,2.95,3.0,1442000,Options,Put,NIFTY,19050.0,24600
2.95,2023-10-10 09:30:00,NFO,2023-10-12,3.0,2.95,3.0,1442000,Options,Put,NIFTY,19050.0,34800
2.95,2023-10-10 09:31:00,NFO,2023-10-12,3.0,2.9,2.95,1442000,Options,Put,NIFTY,19050.0,78150
2.85,2023-10-10 09:32:00,NFO,2023-10-12,2.95,2.8,2.95,1458700,Options,Put,NIFTY,19050.0,95300
2.85,2023-10-10 09:33:00,NFO,2023-10-12,2.9,2.85,2.9,1458700,Options,Put,NIFTY,19050.0,17700
2.85,2023-10-10 09:34:00,NFO,2023-10-12,2.95,2.8,2.9,1458700,Options,Put,NIFTY,19050.0,83700
2.9,2023-10-10 09:35:00,NFO,2023-10-12,2.9,2.8,2.85,1436150,Options,Put,NIFTY,19050.0,35800
2.95,2023-10-10 09:36:00,NFO,2023-10-12,2.95,2.85,2.9,1436150,Options,Put,NIFTY,19050.0,242300
2.9,2023-10-10 09:37:00,NFO,2023-10-12,2.95,2.85,2.9,1436150,Options,Put,NIFTY,19050.0,45300
2.85,2023-10-10 09:38:00,NFO,2023-10-12,2.95,2.85,2.85,1522200,Options,Put,NIFTY,19050.0,200450
2.85,2023-10-10 09:39:00,NFO,2023-10-12,2.85,2.8,2.85,1522200,Options,Put,NIFTY,19050.0,31950
2.8,2023-10-10 09:40:00,NFO,2023-10-12,2.85,2.75,2.85,1522200,Options,Put,NIFTY,19050.0,151800
2.75,2023-10-10 09:41:00,NFO,2023-10-12,2.8,2.7,2.8,1354550,Options,Put,NIFTY,19050.0,79500
2.85,2023-10-10 09:42:00,NFO,2023-10-12,2.85,2.8,2.8,1354550,Options,Put,NIFTY,19050.0,284450
2.8,2023-10-10 09:43:00,NFO,2023-10-12,2.9,2.75,2.8,1354550,Options,Put,NIFTY,19050.0,73550
2.8,2023-10-10 09:44:00,NFO,2023-10-12,2.8,2.75,2.8,1331050,Options,Put,NIFTY,19050.0,35600
2.75,2023-10-10 09:45:00,NFO,2023-10-12,2.8,2.75,2.8,1331050,Options,Put,NIFTY,19050.0,22100
2.85,2023-10-10 09:46:00,NFO,2023-10-12,2.9,2.75,2.75,1331050,Options,Put,NIFTY,19050.0,20550
2.9,2023-10-10 09:47:00,NFO,2023-10-12,2.9,2.85,2.85,1336400,Options,Put,NIFTY,19050.0,26850
2.95,2023-10-10 09:48:00,NFO,2023-10-12,2.95,2.85,2.9,1336400,Options,Put,NIFTY,19050.0,69850
2.9,2023-10-10 09:49:00,NFO,2023-10-12,2.95,2.9,2.9,1336400,Options,Put,NIFTY,19050.0,14350
3.0,2023-10-10 09:50:00,NFO,2023-10-12,3.0,2.9,2.9,1337800,Options,Put,NIFTY,19050.0,23100
2.95,2023-10-10 09:51:00,NFO,2023-10-12,3.0,2.9,3.0,1337800,Options,Put,NIFTY,19050.0,111050
2.95,2023-10-10 09:52:00,NFO,2023-10-12,3.0,2.9,2.95,1337800,Options,Put,NIFTY,19050.0,44050
3.0,2023-10-10 09:53:00,NFO,2023-10-12,3.05,2.9,2.95,1351650,Options,Put,NIFTY,19050.0,105550
3.05,2023-10-10 09:54:00,NFO,2023-10-12,3.05,2.95,2.95,1351650,Options,Put,NIFTY,19050.0,25750
3.05,2023-10-10 09:55:00,NFO,2023-10-12,3.1,3.0,3.05,1351650,Options,Put,NIFTY,19050.0,18150
3.1,2023-10-10 09:56:00,NFO,2023-10-12,3.1,3.05,3.05,1382950,Options,Put,NIFTY,19050.0,4300
3.05,2023-10-10 09:57:00,NFO,2023-10-12,3.1,3.0,3.05,1382950,Options,Put,NIFTY,19050.0,20450
3.0,2023-10-10 09:58:00,NFO,2023-10-12,3.1,3.0,3.1,1382950,Options,Put,NIFTY,19050.0,24200
3.0,2023-10-10 09:59:00,NFO,2023-10-12,3.05,3.0,3.0,1372250,Options,Put,NIFTY,19050.0,22900
3.0,2023-10-10 10:00:00,NFO,2023-10-12,3.05,2.95,3.05,1372250,Options,Put,NIFTY,19050.0,16500
3.05,2023-10-10 10:01:00,NFO,2023-10-12,3.05,2.95,3.0,1372250,Options,Put,NIFTY,19050.0,24550
3.05,2023-10-10 10:02:00,NFO,2023-10-12,3.05,3.0,3.05,1376650,Options,Put,NIFTY,19050.0,9600
3.05,2023-10-10 10:03:00,NFO,2023-10-12,3.05,3.0,3.05,1376650,Options,Put,NIFTY,19050.0,13250
3.05,2023-10-10 10:04:00,NFO,2023-10-12,3.05,3.0,3.05,1376650,Options,Put,NIFTY,19050.0,2650
3.05,2023-10-10 10:05:00,NFO,2023-10-12,3.05,3.0,3.05,1370800,Options,Put,NIFTY,19050.0,31050
3.1,2023-10-10 10:06:00,NFO,2023-10-12,3.15,3.05,3.05,1370800,Options,Put,NIFTY,19050.0,65900
3.05,2023-10-10 10:07:00,NFO,2023-10-12,3.1,3.0,3.1,1370800,Options,Put,NIFTY,19050.0,15300
3.0,2023-10-10 10:08:00,NFO,2023-10-12,3.05,3.0,3.05,1370050,Options,Put,NIFTY,19050.0,9000
3.05,2023-10-10 10:09:00,NFO,2023-10-12,3.05,3.0,3.0,1370050,Options,Put,NIFTY,19050.0,10650
3.0,2023-10-10 10:10:00,NFO,2023-10-12,3.05,3.0,3.05,1370050,Options,Put,NIFTY,19050.0,30100
3.05,2023-10-10 10:11:00,NFO,2023-10-12,3.05,2.95,3.0,1363900,Options,Put,NIFTY,19050.0,91200
3.15,2023-10-10 10:12:00,NFO,2023-10-12,3.15,3.05,3.05,1363900,Options,Put,NIFTY,19050.0,65050
3.15,2023-10-10 10:13:00,NFO,2023-10-12,3.15,3.1,3.15,1363900,Options,Put,NIFTY,19050.0,120650
3.15,2023-10-10 10:14:00,NFO,2023-10-12,3.2,3.1,3.15,1364200,Options,Put,NIFTY,19050.0,61400
3.2,2023-10-10 10:15:00,NFO,2023-10-12,3.2,3.15,3.15,1364200,Options,Put,NIFTY,19050.0,41550
3.2,2023-10-10 10:16:00,NFO,2023-10-12,3.2,3.15,3.2,1364200,Options,Put,NIFTY,19050.0,22400
3.25,2023-10-10 10:17:00,NFO,2023-10-12,3.3,3.15,3.2,1362750,Options,Put,NIFTY,19050.0,171450
3.3,2023-10-10 10:18:00,NFO,2023-10-12,3.3,3.25,3.25,1362750,Options,Put,NIFTY,19050.0,61400
3.3,2023-10-10 10:19:00,NFO,2023-10-12,3.3,3.25,3.3,1362750,Options,Put,NIFTY,19050.0,57250
3.3,2023-10-10 10:20:00,NFO,2023-10-12,3.3,3.25,3.3,1477900,Options,Put,NIFTY,19050.0,8150
3.3,2023-10-10 10:21:00,NFO,2023-10-12,3.3,3.25,3.3,1477900,Options,Put,NIFTY,19050.0,40300
3.3,2023-10-10 10:22:00,NFO,2023-10-12,3.3,3.25,3.3,1477900,Options,Put,NIFTY,19050.0,13500
3.3,2023-10-10 10:23:00,NFO,2023-10-12,3.3,3.25,3.3,1467450,Options,Put,NIFTY,19050.0,57850
3.25,2023-10-10 10:24:00,NFO,2023-10-12,3.3,3.2,3.3,1467450,Options,Put,NIFTY,19050.0,11250
3.25,2023-10-10 10:25:00,NFO,2023-10-12,3.25,3.2,3.2,1467450,Options,Put,NIFTY,19050.0,51150
