close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
170.95,2023-11-02 09:15:00,NFO,2023-11-30,199.55,157.15,161.7,1019600,Options,Call,NIFTY,19300.0,37950
173.0,2023-11-02 09:16:00,NFO,2023-11-30,173.0,170.2,170.2,1019600,Options,Call,NIFTY,19300.0,32500
175.0,2023-11-02 09:17:00,NFO,2023-11-30,175.0,172.75,173.0,994500,Options,Call,NIFTY,19300.0,44550
176.3,2023-11-02 09:18:00,NFO,2023-11-30,176.75,175.0,175.0,994500,Options,Call,NIFTY,19300.0,17400
174.65,2023-11-02 09:19:00,NFO,2023-11-30,176.8,174.05,176.3,994500,Options,Call,NIFTY,19300.0,16800
174.5,2023-11-02 09:20:00,NFO,2023-11-30,174.85,173.2,174.8,969250,Options,Call,NIFTY,19300.0,59850
177.55,2023-11-02 09:21:00,NFO,2023-11-30,177.8,174.15,174.5,969250,Options,Call,NIFTY,19300.0,27150
181.95,2023-11-02 09:22:00,NFO,2023-11-30,182.35,177.0,177.0,969250,Options,Call,NIFTY,19300.0,20400
181.7,2023-11-02 09:23:00,NFO,2023-11-30,182.0,180.75,181.25,955000,Options,Call,NIFTY,19300.0,12550
178.95,2023-11-02 09:24:00,NFO,2023-11-30,181.7,178.25,181.7,955000,Options,Call,NIFTY,19300.0,13750
176.8,2023-11-02 09:25:00,NFO,2023-11-30,178.25,174.35,178.25,955000,Options,Call,NIFTY,19300.0,23050
179.8,2023-11-02 09:26:00,NFO,2023-11-30,179.8,176.35,176.8,954200,Options,Call,NIFTY,19300.0,13500
178.05,2023-11-02 09:27:00,NFO,2023-11-30,180.4,177.8,179.85,954200,Options,Call,NIFTY,19300.0,13050
178.65,2023-11-02 09:28:00,NFO,2023-11-30,178.85,177.3,178.05,954200,Options,Call,NIFTY,19300.0,8050
178.8,2023-11-02 09:29:00,NFO,2023-11-30,179.8,178.05,178.4,955000,Options,Call,NIFTY,19300.0,10350
177.9,2023-11-02 09:30:00,NFO,2023-11-30,180.0,176.5,177.85,955000,Options,Call,NIFTY,19300.0,31200
179.45,2023-11-02 09:31:00,NFO,2023-11-30,179.85,177.15,177.15,955000,Options,Call,NIFTY,19300.0,17250
179.8,2023-11-02 09:32:00,NFO,2023-11-30,180.25,179.1,179.45,940450,Options,Call,NIFTY,19300.0,7700
177.75,2023-11-02 09:33:00,NFO,2023-11-30,180.25,177.75,179.6,940450,Options,Call,NIFTY,19300.0,7600
179.9,2023-11-02 09:34:00,NFO,2023-11-30,180.55,177.75,177.75,940450,Options,Call,NIFTY,19300.0,6950
179.6,2023-11-02 09:35:00,NFO,2023-11-30,181.05,179.35,179.9,944750,Options,Call,NIFTY,19300.0,5950
176.6,2023-11-02 09:36:00,NFO,2023-11-30,179.6,176.6,179.6,944750,Options,Call,NIFTY,19300.0,7100
180.75,2023-11-02 09:37:00,NFO,2023-11-30,180.9,176.6,176.6,944750,Options,Call,NIFTY,19300.0,14250
184.9,2023-11-02 09:38:00,NFO,2023-11-30,185.05,181.0,181.0,953800,Options,Call,NIFTY,19300.0,20900
185.4,2023-11-02 09:39:00,NFO,2023-11-30,185.4,183.8,184.9,953800,Options,Call,NIFTY,19300.0,9900
185.0,2023-11-02 09:40:00,NFO,2023-11-30,186.35,185.0,185.4,953800,Options,Call,NIFTY,19300.0,13200
182.85,2023-11-02 09:41:00,NFO,2023-11-30,185.0,182.3,185.0,948650,Options,Call,NIFTY,19300.0,7500
183.95,2023-11-02 09:42:00,NFO,2023-11-30,183.95,181.55,183.05,948650,Options,Call,NIFTY,19300.0,9350
183.3,2023-11-02 09:43:00,NFO,2023-11-30,184.45,182.9,183.85,948650,Options,Call,NIFTY,19300.0,24250
182.5,2023-11-02 09:44:00,NFO,2023-11-30,183.3,182.05,183.3,946350,Options,Call,NIFTY,19300.0,4250
181.4,2023-11-02 09:45:00,NFO,2023-11-30,182.6,180.65,182.5,946350,Options,Call,NIFTY,19300.0,4100
180.5,2023-11-02 09:46:00,NFO,2023-11-30,181.9,179.55,181.65,946350,Options,Call,NIFTY,19300.0,7900
180.0,2023-11-02 09:47:00,NFO,2023-11-30,181.2,180.0,180.5,947950,Options,Call,NIFTY,19300.0,3800
177.7,2023-11-02 09:48:00,NFO,2023-11-30,180.0,176.55,180.0,947950,Options,Call,NIFTY,19300.0,9400
178.5,2023-11-02 09:49:00,NFO,2023-11-30,179.35,177.5,177.7,947950,Options,Call,NIFTY,19300.0,2550
177.55,2023-11-02 09:50:00,NFO,2023-11-30,178.85,177.0,178.4,948000,Options,Call,NIFTY,19300.0,14900
177.1,2023-11-02 09:51:00,NFO,2023-11-30,177.65,175.9,177.55,948000,Options,Call,NIFTY,19300.0,7450
174.0,2023-11-02 09:52:00,NFO,2023-11-30,177.1,171.95,176.9,948000,Options,Call,NIFTY,19300.0,15800
177.35,2023-11-02 09:53:00,NFO,2023-11-30,177.4,173.55,174.05,946600,Options,Call,NIFTY,19300.0,7650
177.25,2023-11-02 09:54:00,NFO,2023-11-30,177.8,175.2,176.85,946600,Options,Call,NIFTY,19300.0,17550
176.25,2023-11-02 09:55:00,NFO,2023-11-30,178.0,175.9,176.8,946600,Options,Call,NIFTY,19300.0,3350
174.6,2023-11-02 09:56:00,NFO,2023-11-30,176.4,174.6,176.25,946350,Options,Call,NIFTY,19300.0,2850
173.85,2023-11-02 09:57:00,NFO,2023-11-30,174.6,173.3,174.6,946350,Options,Call,NIFTY,19300.0,3300
170.95,2023-11-02 09:58:00,NFO,2023-11-30,173.85,170.4,173.85,946350,Options,Call,NIFTY,19300.0,3050
170.45,2023-11-02 09:59:00,NFO,2023-11-30,171.75,168.75,170.95,945500,Options,Call,NIFTY,19300.0,5150
171.85,2023-11-02 10:00:00,NFO,2023-11-30,171.9,170.25,171.0,945500,Options,Call,NIFTY,19300.0,5100
171.6,2023-11-02 10:01:00,NFO,2023-11-30,173.0,171.6,171.7,945500,Options,Call,NIFTY,19300.0,4100
171.0,2023-11-02 10:02:00,NFO,2023-11-30,172.7,171.0,171.6,943950,Options,Call,NIFTY,19300.0,1800
172.0,2023-11-02 10:03:00,NFO,2023-11-30,172.05,171.0,171.0,943950,Options,Call,NIFTY,19300.0,2900
171.45,2023-11-02 10:04:00,NFO,2023-11-30,173.25,171.45,172.0,943950,Options,Call,NIFTY,19300.0,4800
172.4,2023-11-02 10:05:00,NFO,2023-11-30,173.1,171.45,171.45,943850,Options,Call,NIFTY,19300.0,800
172.4,2023-11-02 10:06:00,NFO,2023-11-30,172.75,171.05,172.4,943850,Options,Call,NIFTY,19300.0,3650
171.8,2023-11-02 10:07:00,NFO,2023-11-30,172.4,171.1,172.4,943850,Options,Call,NIFTY,19300.0,5400
172.8,2023-11-02 10:08:00,NFO,2023-11-30,173.75,171.45,171.8,946150,Options,Call,NIFTY,19300.0,2350
173.25,2023-11-02 10:09:00,NFO,2023-11-30,173.8,172.1,172.1,946150,Options,Call,NIFTY,19300.0,4650
173.75,2023-11-02 10:10:00,NFO,2023-11-30,174.75,173.25,173.25,946150,Options,Call,NIFTY,19300.0,1750
168.7,2023-11-02 10:11:00,NFO,2023-11-30,173.75,168.7,173.75,945400,Options,Call,NIFTY,19300.0,7550
165.95,2023-11-02 10:12:00,NFO,2023-11-30,168.7,165.4,168.7,945400,Options,Call,NIFTY,19300.0,8700
166.5,2023-11-02 10:13:00,NFO,2023-11-30,167.25,163.65,165.95,945400,Options,Call,NIFTY,19300.0,8000
165.1,2023-11-02 10:14:00,NFO,2023-11-30,166.45,165.0,166.35,949000,Options,Call,NIFTY,19300.0,1850
164.9,2023-11-02 10:15:00,NFO,2023-11-30,165.9,163.65,165.1,949000,Options,Call,NIFTY,19300.0,8400
166.45,2023-11-02 10:16:00,NFO,2023-11-30,166.9,164.65,164.65,949000,Options,Call,NIFTY,19300.0,2100
166.4,2023-11-02 10:17:00,NFO,2023-11-30,166.55,165.25,166.45,954350,Options,Call,NIFTY,19300.0,1400
166.95,2023-11-02 10:18:00,NFO,2023-11-30,166.95,165.8,166.4,954350,Options,Call,NIFTY,19300.0,2300
166.35,2023-11-02 10:19:00,NFO,2023-11-30,166.95,165.6,166.95,954350,Options,Call,NIFTY,19300.0,4850
164.45,2023-11-02 10:20:00,NFO,2023-11-30,166.8,164.45,166.35,954650,Options,Call,NIFTY,19300.0,1750
164.2,2023-11-02 10:21:00,NFO,2023-11-30,164.9,163.65,164.85,954650,Options,Call,NIFTY,19300.0,2700
162.5,2023-11-02 10:22:00,NFO,2023-11-30,164.65,161.75,164.2,954650,Options,Call,NIFTY,19300.0,4950
161.3,2023-11-02 10:23:00,NFO,2023-11-30,162.5,161.3,162.5,957750,Options,Call,NIFTY,19300.0,1250
161.1,2023-11-02 10:24:00,NFO,2023-11-30,162.0,161.1,161.3,957750,Options,Call,NIFTY,19300.0,2350
161.0,2023-11-02 10:25:00,NFO,2023-11-30,161.9,161.0,161.05,957750,Options,Call,NIFTY,19300.0,2150
161.1,2023-11-02 10:26:00,NFO,2023-11-30,161.45,161.0,161.0,958150,Options,Call,NIFTY,19300.0,1700
161.0,2023-11-02 10:27:00,NFO,2023-11-30,161.65,161.0,161.1,958150,Options,Call,NIFTY,19300.0,3200
160.75,2023-11-02 10:28:00,NFO,2023-11-30,161.9,159.0,161.0,958150,Options,Call,NIFTY,19300.0,9300
161.55,2023-11-02 10:29:00,NFO,2023-11-30,162.0,160.7,160.75,961400,Options,Call,NIFTY,19300.0,3200
161.35,2023-11-02 10:30:00,NFO,2023-11-30,161.6,160.9,161.55,961400,Options,Call,NIFTY,19300.0,900
161.75,2023-11-02 10:31:00,NFO,2023-11-30,162.15,161.35,161.35,961400,Options,Call,NIFTY,19300.0,1350
162.9,2023-11-02 10:32:00,NFO,2023-11-30,163.6,161.75,161.75,964450,Options,Call,NIFTY,19300.0,25200
163.65,2023-11-02 10:33:00,NFO,2023-11-30,164.0,162.8,162.8,964450,Options,Call,NIFTY,19300.0,3050
162.4,2023-11-02 10:34:00,NFO,2023-11-30,163.55,162.4,163.55,964450,Options,Call,NIFTY,19300.0,3700
162.0,2023-11-02 10:35:00,NFO,2023-11-30,162.4,161.6,162.4,964750,Options,Call,NIFTY,19300.0,3500
158.4,2023-11-02 10:36:00,NFO,2023-11-30,162.0,158.2,162.0,964750,Options,Call,NIFTY,19300.0,5200
159.55,2023-11-02 10:37:00,NFO,2023-11-30,159.8,158.4,158.4,964750,Options,Call,NIFTY,19300.0,3750
160.05,2023-11-02 10:38:00,NFO,2023-11-30,160.2,159.0,159.55,964400,Options,Call,NIFTY,19300.0,700
159.6,2023-11-02 10:39:00,NFO,2023-11-30,160.15,159.45,160.05,964400,Options,Call,NIFTY,19300.0,1200
159.2,2023-11-02 10:40:00,NFO,2023-11-30,160.15,159.2,159.6,964400,Options,Call,NIFTY,19300.0,1600
160.0,2023-11-02 10:41:00,NFO,2023-11-30,160.0,158.9,159.2,963250,Options,Call,NIFTY,19300.0,3400
159.9,2023-11-02 10:42:00,NFO,2023-11-30,160.15,159.45,160.0,963250,Options,Call,NIFTY,19300.0,1600
159.9,2023-11-02 10:43:00,NFO,2023-11-30,159.95,159.8,159.9,963250,Options,Call,NIFTY,19300.0,1950
160.85,2023-11-02 10:44:00,NFO,2023-11-30,161.15,160.0,160.0,962900,Options,Call,NIFTY,19300.0,1500
161.0,2023-11-02 10:45:00,NFO,2023-11-30,161.55,160.4,160.85,962900,Options,Call,NIFTY,19300.0,5200
160.1,2023-11-02 10:46:00,NFO,2023-11-30,161.35,160.1,161.0,962900,Options,Call,NIFTY,19300.0,8500
160.15,2023-11-02 10:47:00,NFO,2023-11-30,160.55,160.0,160.1,958250,Options,Call,NIFTY,19300.0,2850
160.6,2023-11-02 10:48:00,NFO,2023-11-30,160.6,159.8,160.15,958250,Options,Call,NIFTY,19300.0,1300
160.65,2023-11-02 10:49:00,NFO,2023-11-30,160.65,160.6,160.6,958250,Options,Call,NIFTY,19300.0,1300
160.3,2023-11-02 10:50:00,NFO,2023-11-30,160.9,159.9,160.65,959000,Options,Call,NIFTY,19300.0,1100
157.1,2023-11-02 10:51:00,NFO,2023-11-30,160.85,156.25,160.3,959000,Options,Call,NIFTY,19300.0,7300
157.5,2023-11-02 10:52:00,NFO,2023-11-30,158.35,157.1,157.1,959000,Options,Call,NIFTY,19300.0,5600
157.0,2023-11-02 10:53:00,NFO,2023-11-30,157.3,155.65,157.1,959350,Options,Call,NIFTY,19300.0,3100
156.25,2023-11-02 10:54:00,NFO,2023-11-30,157.0,155.9,157.0,959350,Options,Call,NIFTY,19300.0,5550
155.9,2023-11-02 10:55:00,NFO,2023-11-30,156.4,155.35,156.25,959350,Options,Call,NIFTY,19300.0,2850
156.95,2023-11-02 10:56:00,NFO,2023-11-30,156.95,155.9,155.9,961100,Options,Call,NIFTY,19300.0,550
