close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.85,2023-09-21 09:15:00,NFO,2023-10-12,63.05,43.85,63.05,0,Options,Call,NIFTY,20400.0,100
45.0,2023-09-21 09:16:00,NFO,2023-10-12,45.0,40.25,40.25,13650,Options,Call,NIFTY,20400.0,550
40.5,2023-09-21 09:17:00,NFO,2023-10-12,45.0,40.5,45.0,13650,Options,Call,NIFTY,20400.0,100
42.95,2023-09-21 09:18:00,NFO,2023-10-12,42.95,40.5,40.5,13650,Options,Call,NIFTY,20400.0,1000
42.25,2023-09-21 09:19:00,NFO,2023-10-12,42.95,42.25,42.95,14100,Options,Call,NIFTY,20400.0,100
42.3,2023-09-21 09:20:00,NFO,2023-10-12,42.3,42.25,42.25,14100,Options,Call,NIFTY,20400.0,1000
39.4,2023-09-21 09:21:00,NFO,2023-10-12,42.3,39.1,42.3,16100,Options,Call,NIFTY,20400.0,2000
38.5,2023-09-21 09:22:00,NFO,2023-10-12,39.4,38.5,39.4,16100,Options,Call,NIFTY,20400.0,1300
38.5,2023-09-21 09:23:00,NFO,2023-10-12,38.5,38.5,38.5,16100,Options,Call,NIFTY,20400.0,0
38.5,2023-09-21 09:24:00,NFO,2023-10-12,38.5,38.5,38.5,16100,Options,Call,NIFTY,20400.0,0
38.5,2023-09-21 09:25:00,NFO,2023-10-12,38.5,38.5,38.5,16100,Options,Call,NIFTY,20400.0,0
38.5,2023-09-21 09:26:00,NFO,2023-10-12,38.5,38.5,38.5,16100,Options,Call,NIFTY,20400.0,0
39.4,2023-09-21 09:27:00,NFO,2023-10-12,39.4,38.5,38.5,16100,Options,Call,NIFTY,20400.0,150
40.0,2023-09-21 09:28:00,NFO,2023-10-12,40.0,39.4,39.4,16100,Options,Call,NIFTY,20400.0,1000
40.3,2023-09-21 09:29:00,NFO,2023-10-12,40.45,40.2,40.45,17850,Options,Call,NIFTY,20400.0,1000
40.25,2023-09-21 09:30:00,NFO,2023-10-12,40.25,40.25,40.25,17850,Options,Call,NIFTY,20400.0,50
40.3,2023-09-21 09:31:00,NFO,2023-10-12,40.3,39.65,40.25,17850,Options,Call,NIFTY,20400.0,1600
40.3,2023-09-21 09:32:00,NFO,2023-10-12,40.3,40.3,40.3,17850,Options,Call,NIFTY,20400.0,0
40.3,2023-09-21 09:33:00,NFO,2023-10-12,40.3,40.3,40.3,17850,Options,Call,NIFTY,20400.0,0
40.3,2023-09-21 09:34:00,NFO,2023-10-12,40.3,40.3,40.3,17850,Options,Call,NIFTY,20400.0,0
40.3,2023-09-21 09:35:00,NFO,2023-10-12,40.3,40.3,40.3,17850,Options,Call,NIFTY,20400.0,0
41.25,2023-09-21 09:36:00,NFO,2023-10-12,41.25,40.3,40.3,17200,Options,Call,NIFTY,20400.0,50
41.25,2023-09-21 09:37:00,NFO,2023-10-12,41.25,41.25,41.25,17200,Options,Call,NIFTY,20400.0,0
41.2,2023-09-21 09:38:00,NFO,2023-10-12,41.4,41.2,41.25,17200,Options,Call,NIFTY,20400.0,100
41.2,2023-09-21 09:39:00,NFO,2023-10-12,41.2,41.2,41.2,17200,Options,Call,NIFTY,20400.0,0
40.6,2023-09-21 09:40:00,NFO,2023-10-12,41.3,40.6,41.2,17150,Options,Call,NIFTY,20400.0,150
40.0,2023-09-21 09:41:00,NFO,2023-10-12,40.6,40.0,40.6,17050,Options,Call,NIFTY,20400.0,850
40.0,2023-09-21 09:42:00,NFO,2023-10-12,40.0,40.0,40.0,17050,Options,Call,NIFTY,20400.0,0
