close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.25,2023-10-10 09:15:00,NFO,2023-10-26,35.25,21.25,35.25,126050,Options,Put,NIFTY,18850.0,2650
19.8,2023-10-10 09:16:00,NFO,2023-10-26,21.25,19.8,21.25,126050,Options,Put,NIFTY,18850.0,6650
19.75,2023-10-10 09:17:00,NFO,2023-10-26,19.9,19.5,19.9,126900,Options,Put,NIFTY,18850.0,5650
19.7,2023-10-10 09:18:00,NFO,2023-10-26,20.0,19.7,20.0,126900,Options,Put,NIFTY,18850.0,2600
19.85,2023-10-10 09:19:00,NFO,2023-10-26,19.85,19.7,19.7,126900,Options,Put,NIFTY,18850.0,950
19.5,2023-10-10 09:20:00,NFO,2023-10-26,19.85,19.5,19.85,127200,Options,Put,NIFTY,18850.0,400
19.25,2023-10-10 09:21:00,NFO,2023-10-26,19.5,19.25,19.5,127200,Options,Put,NIFTY,18850.0,100
19.8,2023-10-10 09:22:00,NFO,2023-10-26,19.8,19.25,19.25,127200,Options,Put,NIFTY,18850.0,1000
20.45,2023-10-10 09:23:00,NFO,2023-10-26,20.45,19.75,19.8,127550,Options,Put,NIFTY,18850.0,4650
20.15,2023-10-10 09:24:00,NFO,2023-10-26,20.45,20.05,20.45,127550,Options,Put,NIFTY,18850.0,800
20.35,2023-10-10 09:25:00,NFO,2023-10-26,20.35,19.95,20.15,127550,Options,Put,NIFTY,18850.0,1850
20.55,2023-10-10 09:26:00,NFO,2023-10-26,20.65,20.3,20.3,127500,Options,Put,NIFTY,18850.0,3500
20.55,2023-10-10 09:27:00,NFO,2023-10-26,20.65,20.55,20.55,127500,Options,Put,NIFTY,18850.0,1550
20.75,2023-10-10 09:28:00,NFO,2023-10-26,20.9,20.55,20.55,127500,Options,Put,NIFTY,18850.0,3750
20.4,2023-10-10 09:29:00,NFO,2023-10-26,20.8,20.4,20.8,127500,Options,Put,NIFTY,18850.0,400
20.55,2023-10-10 09:30:00,NFO,2023-10-26,20.7,20.55,20.7,132500,Options,Put,NIFTY,18850.0,350
20.6,2023-10-10 09:31:00,NFO,2023-10-26,20.6,20.55,20.6,132500,Options,Put,NIFTY,18850.0,950
21.1,2023-10-10 09:32:00,NFO,2023-10-26,21.1,21.05,21.05,132500,Options,Put,NIFTY,18850.0,600
20.9,2023-10-10 09:33:00,NFO,2023-10-26,21.1,20.9,21.1,132500,Options,Put,NIFTY,18850.0,150
20.5,2023-10-10 09:34:00,NFO,2023-10-26,20.65,20.45,20.65,132500,Options,Put,NIFTY,18850.0,150
20.5,2023-10-10 09:35:00,NFO,2023-10-26,20.5,20.5,20.5,132500,Options,Put,NIFTY,18850.0,0
20.65,2023-10-10 09:36:00,NFO,2023-10-26,20.65,20.5,20.5,132500,Options,Put,NIFTY,18850.0,100
20.8,2023-10-10 09:37:00,NFO,2023-10-26,20.8,20.65,20.65,132500,Options,Put,NIFTY,18850.0,500
20.15,2023-10-10 09:38:00,NFO,2023-10-26,20.8,20.15,20.8,132000,Options,Put,NIFTY,18850.0,250
20.15,2023-10-10 09:39:00,NFO,2023-10-26,20.2,20.15,20.15,132000,Options,Put,NIFTY,18850.0,150
20.0,2023-10-10 09:40:00,NFO,2023-10-26,20.15,20.0,20.15,132000,Options,Put,NIFTY,18850.0,600
19.85,2023-10-10 09:41:00,NFO,2023-10-26,20.0,19.85,20.0,132000,Options,Put,NIFTY,18850.0,400
20.15,2023-10-10 09:42:00,NFO,2023-10-26,20.2,19.85,19.85,132100,Options,Put,NIFTY,18850.0,1100
20.25,2023-10-10 09:43:00,NFO,2023-10-26,20.25,20.15,20.15,132100,Options,Put,NIFTY,18850.0,500
20.25,2023-10-10 09:44:00,NFO,2023-10-26,20.25,20.25,20.25,132100,Options,Put,NIFTY,18850.0,0
19.9,2023-10-10 09:45:00,NFO,2023-10-26,20.25,19.9,20.25,130350,Options,Put,NIFTY,18850.0,750
