close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
416.9,2023-10-06 09:15:00,NFO,2023-10-19,416.9,416.9,416.9,0,Options,Put,NIFTY,19950.0,0
416.9,2023-10-06 09:16:00,NFO,2023-10-19,416.9,416.9,416.9,0,Options,Put,NIFTY,19950.0,0
416.9,2023-10-06 09:17:00,NFO,2023-10-19,416.9,416.9,416.9,0,Options,Put,NIFTY,19950.0,0
416.9,2023-10-06 09:18:00,NFO,2023-10-19,416.9,416.9,416.9,0,Options,Put,NIFTY,19950.0,0
416.9,2023-10-06 09:19:00,NFO,2023-10-19,416.9,416.9,416.9,0,Options,Put,NIFTY,19950.0,0
357.45,2023-10-06 09:20:00,NFO,2023-10-19,416.9,357.45,416.9,2200,Options,Put,NIFTY,19950.0,150
357.45,2023-10-06 09:21:00,NFO,2023-10-19,357.45,357.45,357.45,2200,Options,Put,NIFTY,19950.0,0
357.45,2023-10-06 09:22:00,NFO,2023-10-19,357.45,357.45,357.45,2200,Options,Put,NIFTY,19950.0,0
357.45,2023-10-06 09:23:00,NFO,2023-10-19,357.45,357.45,357.45,2200,Options,Put,NIFTY,19950.0,0
357.45,2023-10-06 09:24:00,NFO,2023-10-19,357.45,357.45,357.45,2200,Options,Put,NIFTY,19950.0,0
363.6,2023-10-06 09:25:00,NFO,2023-10-19,363.6,357.45,357.45,2300,Options,Put,NIFTY,19950.0,50
361.2,2023-10-06 09:26:00,NFO,2023-10-19,363.6,361.2,363.6,2300,Options,Put,NIFTY,19950.0,100
361.2,2023-10-06 09:27:00,NFO,2023-10-19,361.2,361.2,361.2,2300,Options,Put,NIFTY,19950.0,0
361.2,2023-10-06 09:28:00,NFO,2023-10-19,361.2,361.2,361.2,2300,Options,Put,NIFTY,19950.0,0
361.2,2023-10-06 09:29:00,NFO,2023-10-19,361.2,361.2,361.2,2300,Options,Put,NIFTY,19950.0,0
360.05,2023-10-06 09:30:00,NFO,2023-10-19,360.05,360.05,360.05,2300,Options,Put,NIFTY,19950.0,50
360.05,2023-10-06 09:31:00,NFO,2023-10-19,360.05,360.05,360.05,2300,Options,Put,NIFTY,19950.0,0
360.05,2023-10-06 09:32:00,NFO,2023-10-19,360.05,360.05,360.05,2300,Options,Put,NIFTY,19950.0,0
360.05,2023-10-06 09:33:00,NFO,2023-10-19,360.05,360.05,360.05,2300,Options,Put,NIFTY,19950.0,0
365.4,2023-10-06 09:34:00,NFO,2023-10-19,365.4,360.05,360.05,2300,Options,Put,NIFTY,19950.0,50
365.4,2023-10-06 09:35:00,NFO,2023-10-19,365.4,365.4,365.4,2300,Options,Put,NIFTY,19950.0,0
365.4,2023-10-06 09:36:00,NFO,2023-10-19,365.4,365.4,365.4,2300,Options,Put,NIFTY,19950.0,0
365.4,2023-10-06 09:37:00,NFO,2023-10-19,365.4,365.4,365.4,2300,Options,Put,NIFTY,19950.0,0
365.4,2023-10-06 09:38:00,NFO,2023-10-19,365.4,365.4,365.4,2300,Options,Put,NIFTY,19950.0,0
365.4,2023-10-06 09:39:00,NFO,2023-10-19,365.4,365.4,365.4,2300,Options,Put,NIFTY,19950.0,0
365.4,2023-10-06 09:40:00,NFO,2023-10-19,365.4,365.4,365.4,2300,Options,Put,NIFTY,19950.0,0
365.75,2023-10-06 09:41:00,NFO,2023-10-19,365.75,365.4,365.4,2300,Options,Put,NIFTY,19950.0,50
365.75,2023-10-06 09:42:00,NFO,2023-10-19,365.75,365.75,365.75,2300,Options,Put,NIFTY,19950.0,0
365.75,2023-10-06 09:43:00,NFO,2023-10-19,365.75,365.75,365.75,2300,Options,Put,NIFTY,19950.0,0
365.75,2023-10-06 09:44:00,NFO,2023-10-19,365.75,365.75,365.75,2300,Options,Put,NIFTY,19950.0,0
365.75,2023-10-06 09:45:00,NFO,2023-10-19,365.75,365.75,365.75,2300,Options,Put,NIFTY,19950.0,0
365.0,2023-10-06 09:46:00,NFO,2023-10-19,365.75,365.0,365.75,2300,Options,Put,NIFTY,19950.0,50
365.0,2023-10-06 09:47:00,NFO,2023-10-19,365.0,365.0,365.0,2300,Options,Put,NIFTY,19950.0,0
365.0,2023-10-06 09:48:00,NFO,2023-10-19,365.0,365.0,365.0,2300,Options,Put,NIFTY,19950.0,0
365.0,2023-10-06 09:49:00,NFO,2023-10-19,365.0,365.0,365.0,2300,Options,Put,NIFTY,19950.0,0
346.55,2023-10-06 09:50:00,NFO,2023-10-19,365.0,346.55,365.0,2450,Options,Put,NIFTY,19950.0,50
357.85,2023-10-06 09:51:00,NFO,2023-10-19,357.85,346.55,346.55,2450,Options,Put,NIFTY,19950.0,200
357.85,2023-10-06 09:52:00,NFO,2023-10-19,357.85,357.85,357.85,2450,Options,Put,NIFTY,19950.0,0
357.85,2023-10-06 09:53:00,NFO,2023-10-19,357.85,357.85,357.85,2450,Options,Put,NIFTY,19950.0,0
357.85,2023-10-06 09:54:00,NFO,2023-10-19,357.85,357.85,357.85,2450,Options,Put,NIFTY,19950.0,0
357.85,2023-10-06 09:55:00,NFO,2023-10-19,357.85,357.85,357.85,2450,Options,Put,NIFTY,19950.0,0
357.75,2023-10-06 09:56:00,NFO,2023-10-19,357.85,357.75,357.85,2600,Options,Put,NIFTY,19950.0,200
357.75,2023-10-06 09:57:00,NFO,2023-10-19,357.75,357.75,357.75,2600,Options,Put,NIFTY,19950.0,0
357.75,2023-10-06 09:58:00,NFO,2023-10-19,357.75,357.75,357.75,2600,Options,Put,NIFTY,19950.0,0
348.0,2023-10-06 09:59:00,NFO,2023-10-19,357.75,348.0,357.75,2600,Options,Put,NIFTY,19950.0,50
352.1,2023-10-06 10:00:00,NFO,2023-10-19,352.1,348.0,348.0,2600,Options,Put,NIFTY,19950.0,50
352.1,2023-10-06 10:01:00,NFO,2023-10-19,352.1,352.1,352.1,2600,Options,Put,NIFTY,19950.0,0
352.1,2023-10-06 10:02:00,NFO,2023-10-19,352.1,352.1,352.1,2600,Options,Put,NIFTY,19950.0,0
352.1,2023-10-06 10:03:00,NFO,2023-10-19,352.1,352.1,352.1,2450,Options,Put,NIFTY,19950.0,250
352.1,2023-10-06 10:04:00,NFO,2023-10-19,352.1,352.1,352.1,2450,Options,Put,NIFTY,19950.0,0
352.1,2023-10-06 10:05:00,NFO,2023-10-19,352.1,352.1,352.1,2450,Options,Put,NIFTY,19950.0,0
352.1,2023-10-06 10:06:00,NFO,2023-10-19,352.1,352.1,352.1,2450,Options,Put,NIFTY,19950.0,0
352.1,2023-10-06 10:07:00,NFO,2023-10-19,352.1,352.1,352.1,2450,Options,Put,NIFTY,19950.0,0
352.1,2023-10-06 10:08:00,NFO,2023-10-19,352.1,352.1,352.1,2450,Options,Put,NIFTY,19950.0,0
349.75,2023-10-06 10:09:00,NFO,2023-10-19,352.1,349.75,352.1,2700,Options,Put,NIFTY,19950.0,50
349.75,2023-10-06 10:10:00,NFO,2023-10-19,349.75,349.75,349.75,2700,Options,Put,NIFTY,19950.0,0
349.75,2023-10-06 10:11:00,NFO,2023-10-19,349.75,349.75,349.75,2700,Options,Put,NIFTY,19950.0,0
349.75,2023-10-06 10:12:00,NFO,2023-10-19,349.75,349.75,349.75,2700,Options,Put,NIFTY,19950.0,0
349.75,2023-10-06 10:13:00,NFO,2023-10-19,349.75,349.75,349.75,2700,Options,Put,NIFTY,19950.0,0
349.75,2023-10-06 10:14:00,NFO,2023-10-19,349.75,349.75,349.75,2700,Options,Put,NIFTY,19950.0,0
349.75,2023-10-06 10:15:00,NFO,2023-10-19,349.75,349.75,349.75,2700,Options,Put,NIFTY,19950.0,0
349.75,2023-10-06 10:16:00,NFO,2023-10-19,349.75,349.75,349.75,2700,Options,Put,NIFTY,19950.0,0
349.75,2023-10-06 10:17:00,NFO,2023-10-19,349.75,349.75,349.75,2700,Options,Put,NIFTY,19950.0,0
349.75,2023-10-06 10:18:00,NFO,2023-10-19,349.75,349.75,349.75,2700,Options,Put,NIFTY,19950.0,0
347.35,2023-10-06 10:19:00,NFO,2023-10-19,349.75,347.35,349.75,2700,Options,Put,NIFTY,19950.0,50
347.35,2023-10-06 10:20:00,NFO,2023-10-19,347.35,347.35,347.35,2700,Options,Put,NIFTY,19950.0,0
347.35,2023-10-06 10:21:00,NFO,2023-10-19,347.35,347.35,347.35,2700,Options,Put,NIFTY,19950.0,0
347.35,2023-10-06 10:22:00,NFO,2023-10-19,347.35,347.35,347.35,2700,Options,Put,NIFTY,19950.0,0
347.35,2023-10-06 10:23:00,NFO,2023-10-19,347.35,347.35,347.35,2700,Options,Put,NIFTY,19950.0,0
347.35,2023-10-06 10:24:00,NFO,2023-10-19,347.35,347.35,347.35,2700,Options,Put,NIFTY,19950.0,0
347.35,2023-10-06 10:25:00,NFO,2023-10-19,347.35,347.35,347.35,2700,Options,Put,NIFTY,19950.0,0
347.35,2023-10-06 10:26:00,NFO,2023-10-19,347.35,347.35,347.35,2700,Options,Put,NIFTY,19950.0,0
347.35,2023-10-06 10:27:00,NFO,2023-10-19,347.35,347.35,347.35,2700,Options,Put,NIFTY,19950.0,0
347.35,2023-10-06 10:28:00,NFO,2023-10-19,347.35,347.35,347.35,2700,Options,Put,NIFTY,19950.0,0
354.6,2023-10-06 10:29:00,NFO,2023-10-19,354.6,354.6,354.6,2700,Options,Put,NIFTY,19950.0,50
354.6,2023-10-06 10:30:00,NFO,2023-10-19,354.6,354.6,354.6,2700,Options,Put,NIFTY,19950.0,0
354.6,2023-10-06 10:31:00,NFO,2023-10-19,354.6,354.6,354.6,2700,Options,Put,NIFTY,19950.0,0
354.6,2023-10-06 10:32:00,NFO,2023-10-19,354.6,354.6,354.6,2700,Options,Put,NIFTY,19950.0,0
354.6,2023-10-06 10:33:00,NFO,2023-10-19,354.6,354.6,354.6,2700,Options,Put,NIFTY,19950.0,0
354.6,2023-10-06 10:34:00,NFO,2023-10-19,354.6,354.6,354.6,2700,Options,Put,NIFTY,19950.0,0
340.1,2023-10-06 10:35:00,NFO,2023-10-19,354.6,340.1,354.6,2700,Options,Put,NIFTY,19950.0,50
340.1,2023-10-06 10:36:00,NFO,2023-10-19,340.1,340.1,340.1,2700,Options,Put,NIFTY,19950.0,0
340.1,2023-10-06 10:37:00,NFO,2023-10-19,340.1,340.1,340.1,2700,Options,Put,NIFTY,19950.0,0
340.1,2023-10-06 10:38:00,NFO,2023-10-19,340.1,340.1,340.1,2700,Options,Put,NIFTY,19950.0,0
340.1,2023-10-06 10:39:00,NFO,2023-10-19,340.1,340.1,340.1,2700,Options,Put,NIFTY,19950.0,0
340.1,2023-10-06 10:40:00,NFO,2023-10-19,340.1,340.1,340.1,2700,Options,Put,NIFTY,19950.0,0
337.65,2023-10-06 10:41:00,NFO,2023-10-19,340.1,337.65,340.1,2700,Options,Put,NIFTY,19950.0,50
337.65,2023-10-06 10:42:00,NFO,2023-10-19,337.65,337.65,337.65,2700,Options,Put,NIFTY,19950.0,0
337.65,2023-10-06 10:43:00,NFO,2023-10-19,337.65,337.65,337.65,2700,Options,Put,NIFTY,19950.0,0
337.65,2023-10-06 10:44:00,NFO,2023-10-19,337.65,337.65,337.65,2700,Options,Put,NIFTY,19950.0,0
316.2,2023-10-06 10:45:00,NFO,2023-10-19,337.65,316.2,337.65,2700,Options,Put,NIFTY,19950.0,50
316.2,2023-10-06 10:46:00,NFO,2023-10-19,316.2,316.2,316.2,2700,Options,Put,NIFTY,19950.0,0
316.2,2023-10-06 10:47:00,NFO,2023-10-19,316.2,316.2,316.2,2700,Options,Put,NIFTY,19950.0,0
316.2,2023-10-06 10:48:00,NFO,2023-10-19,316.2,316.2,316.2,2700,Options,Put,NIFTY,19950.0,0
316.2,2023-10-06 10:49:00,NFO,2023-10-19,316.2,316.2,316.2,2700,Options,Put,NIFTY,19950.0,0
313.0,2023-10-06 10:50:00,NFO,2023-10-19,317.3,313.0,316.2,2750,Options,Put,NIFTY,19950.0,150
313.0,2023-10-06 10:51:00,NFO,2023-10-19,313.0,313.0,313.0,2750,Options,Put,NIFTY,19950.0,0
313.0,2023-10-06 10:52:00,NFO,2023-10-19,313.0,313.0,313.0,2750,Options,Put,NIFTY,19950.0,0
309.45,2023-10-06 10:53:00,NFO,2023-10-19,313.0,309.45,313.0,2850,Options,Put,NIFTY,19950.0,50
309.45,2023-10-06 10:54:00,NFO,2023-10-19,309.45,309.45,309.45,2850,Options,Put,NIFTY,19950.0,0
308.7,2023-10-06 10:55:00,NFO,2023-10-19,309.45,308.7,309.45,2850,Options,Put,NIFTY,19950.0,100
308.7,2023-10-06 10:56:00,NFO,2023-10-19,308.7,308.7,308.7,2850,Options,Put,NIFTY,19950.0,0
308.7,2023-10-06 10:57:00,NFO,2023-10-19,308.7,308.7,308.7,2850,Options,Put,NIFTY,19950.0,0
306.0,2023-10-06 10:58:00,NFO,2023-10-19,308.7,306.0,308.7,2850,Options,Put,NIFTY,19950.0,150
306.0,2023-10-06 10:59:00,NFO,2023-10-19,306.0,306.0,306.0,2850,Options,Put,NIFTY,19950.0,0
306.0,2023-10-06 11:00:00,NFO,2023-10-19,306.0,306.0,306.0,2850,Options,Put,NIFTY,19950.0,0
306.0,2023-10-06 11:01:00,NFO,2023-10-19,306.0,306.0,306.0,2850,Options,Put,NIFTY,19950.0,0
312.4,2023-10-06 11:02:00,NFO,2023-10-19,312.4,306.0,306.0,2850,Options,Put,NIFTY,19950.0,50
315.85,2023-10-06 11:03:00,NFO,2023-10-19,316.1,315.3,315.3,3000,Options,Put,NIFTY,19950.0,200
315.0,2023-10-06 11:04:00,NFO,2023-10-19,315.85,315.0,315.85,3000,Options,Put,NIFTY,19950.0,50
315.0,2023-10-06 11:05:00,NFO,2023-10-19,315.0,315.0,315.0,3000,Options,Put,NIFTY,19950.0,0
315.0,2023-10-06 11:06:00,NFO,2023-10-19,315.0,315.0,315.0,3000,Options,Put,NIFTY,19950.0,0
315.0,2023-10-06 11:07:00,NFO,2023-10-19,315.0,315.0,315.0,3000,Options,Put,NIFTY,19950.0,0
315.0,2023-10-06 11:08:00,NFO,2023-10-19,315.0,315.0,315.0,3000,Options,Put,NIFTY,19950.0,0
315.0,2023-10-06 11:09:00,NFO,2023-10-19,315.0,315.0,315.0,3000,Options,Put,NIFTY,19950.0,0
314.4,2023-10-06 11:10:00,NFO,2023-10-19,315.0,314.4,315.0,2850,Options,Put,NIFTY,19950.0,150
314.65,2023-10-06 11:11:00,NFO,2023-10-19,314.65,314.4,314.4,2850,Options,Put,NIFTY,19950.0,300
314.35,2023-10-06 11:12:00,NFO,2023-10-19,314.65,314.35,314.65,2850,Options,Put,NIFTY,19950.0,50
311.15,2023-10-06 11:13:00,NFO,2023-10-19,314.35,311.15,314.35,2850,Options,Put,NIFTY,19950.0,250
311.15,2023-10-06 11:14:00,NFO,2023-10-19,311.15,311.15,311.15,2850,Options,Put,NIFTY,19950.0,0
311.15,2023-10-06 11:15:00,NFO,2023-10-19,311.15,311.15,311.15,2850,Options,Put,NIFTY,19950.0,0
318.35,2023-10-06 11:16:00,NFO,2023-10-19,318.35,311.15,311.15,3150,Options,Put,NIFTY,19950.0,250
318.35,2023-10-06 11:17:00,NFO,2023-10-19,318.35,318.35,318.35,3150,Options,Put,NIFTY,19950.0,0
320.1,2023-10-06 11:18:00,NFO,2023-10-19,320.1,318.35,318.35,3150,Options,Put,NIFTY,19950.0,50
320.1,2023-10-06 11:19:00,NFO,2023-10-19,320.1,320.1,320.1,3150,Options,Put,NIFTY,19950.0,0
