close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.0,2023-10-09 09:15:00,NFO,2023-10-12,10.0,4.2,4.2,6720800,Options,Put,NIFTY,19000.0,1235300
10.0,2023-10-09 09:16:00,NFO,2023-10-12,11.1,9.9,10.0,6720800,Options,Put,NIFTY,19000.0,907600
9.25,2023-10-09 09:17:00,NFO,2023-10-12,10.2,9.0,10.0,6650500,Options,Put,NIFTY,19000.0,708250
8.65,2023-10-09 09:18:00,NFO,2023-10-12,9.35,8.65,9.25,6650500,Options,Put,NIFTY,19000.0,549500
8.15,2023-10-09 09:19:00,NFO,2023-10-12,8.6,8.05,8.6,6650500,Options,Put,NIFTY,19000.0,583650
8.5,2023-10-09 09:20:00,NFO,2023-10-12,8.6,8.0,8.15,6740300,Options,Put,NIFTY,19000.0,855100
10.0,2023-10-09 09:21:00,NFO,2023-10-12,10.0,8.45,8.45,6740300,Options,Put,NIFTY,19000.0,825800
8.6,2023-10-09 09:22:00,NFO,2023-10-12,11.0,8.6,10.0,6740300,Options,Put,NIFTY,19000.0,2581900
8.05,2023-10-09 09:23:00,NFO,2023-10-12,8.85,8.05,8.65,5845850,Options,Put,NIFTY,19000.0,1009800
7.6,2023-10-09 09:24:00,NFO,2023-10-12,8.0,7.6,8.0,5845850,Options,Put,NIFTY,19000.0,1085300
7.3,2023-10-09 09:25:00,NFO,2023-10-12,7.65,7.25,7.65,5845850,Options,Put,NIFTY,19000.0,789500
7.2,2023-10-09 09:26:00,NFO,2023-10-12,7.35,7.15,7.35,5133250,Options,Put,NIFTY,19000.0,877650
6.9,2023-10-09 09:27:00,NFO,2023-10-12,7.2,6.85,7.15,5133250,Options,Put,NIFTY,19000.0,414250
6.75,2023-10-09 09:28:00,NFO,2023-10-12,6.95,6.6,6.95,5133250,Options,Put,NIFTY,19000.0,313650
6.8,2023-10-09 09:29:00,NFO,2023-10-12,6.95,6.55,6.7,4856700,Options,Put,NIFTY,19000.0,423500
6.6,2023-10-09 09:30:00,NFO,2023-10-12,6.9,6.6,6.8,4856700,Options,Put,NIFTY,19000.0,483300
6.2,2023-10-09 09:31:00,NFO,2023-10-12,6.7,6.15,6.55,4856700,Options,Put,NIFTY,19000.0,425800
5.95,2023-10-09 09:32:00,NFO,2023-10-12,6.2,5.85,6.2,4823950,Options,Put,NIFTY,19000.0,420750
5.8,2023-10-09 09:33:00,NFO,2023-10-12,6.0,5.7,5.95,4823950,Options,Put,NIFTY,19000.0,230950
5.7,2023-10-09 09:34:00,NFO,2023-10-12,5.8,5.6,5.8,4823950,Options,Put,NIFTY,19000.0,253050
5.95,2023-10-09 09:35:00,NFO,2023-10-12,6.05,5.7,5.7,4891000,Options,Put,NIFTY,19000.0,261600
5.7,2023-10-09 09:36:00,NFO,2023-10-12,6.0,5.7,6.0,4891000,Options,Put,NIFTY,19000.0,256600
5.7,2023-10-09 09:37:00,NFO,2023-10-12,5.8,5.6,5.7,4891000,Options,Put,NIFTY,19000.0,259200
5.7,2023-10-09 09:38:00,NFO,2023-10-12,5.8,5.6,5.7,4959550,Options,Put,NIFTY,19000.0,288550
5.7,2023-10-09 09:39:00,NFO,2023-10-12,5.9,5.7,5.7,4959550,Options,Put,NIFTY,19000.0,375750
5.65,2023-10-09 09:40:00,NFO,2023-10-12,5.85,5.6,5.7,4959550,Options,Put,NIFTY,19000.0,351050
5.5,2023-10-09 09:41:00,NFO,2023-10-12,5.65,5.35,5.65,5051350,Options,Put,NIFTY,19000.0,281550
5.45,2023-10-09 09:42:00,NFO,2023-10-12,5.5,5.4,5.5,5051350,Options,Put,NIFTY,19000.0,312300
5.55,2023-10-09 09:43:00,NFO,2023-10-12,5.55,5.35,5.4,5051350,Options,Put,NIFTY,19000.0,210800
5.65,2023-10-09 09:44:00,NFO,2023-10-12,5.7,5.45,5.5,5184900,Options,Put,NIFTY,19000.0,411700
5.65,2023-10-09 09:45:00,NFO,2023-10-12,5.65,5.55,5.65,5184900,Options,Put,NIFTY,19000.0,264900
5.55,2023-10-09 09:46:00,NFO,2023-10-12,5.65,5.4,5.65,5184900,Options,Put,NIFTY,19000.0,312650
5.5,2023-10-09 09:47:00,NFO,2023-10-12,5.55,5.4,5.5,5154400,Options,Put,NIFTY,19000.0,199650
5.55,2023-10-09 09:48:00,NFO,2023-10-12,5.55,5.45,5.55,5154400,Options,Put,NIFTY,19000.0,281400
5.75,2023-10-09 09:49:00,NFO,2023-10-12,5.9,5.5,5.55,5154400,Options,Put,NIFTY,19000.0,239150
5.8,2023-10-09 09:50:00,NFO,2023-10-12,5.85,5.7,5.7,5374950,Options,Put,NIFTY,19000.0,190050
5.8,2023-10-09 09:51:00,NFO,2023-10-12,5.85,5.7,5.8,5374950,Options,Put,NIFTY,19000.0,159200
5.75,2023-10-09 09:52:00,NFO,2023-10-12,5.85,5.7,5.75,5374950,Options,Put,NIFTY,19000.0,111850
5.8,2023-10-09 09:53:00,NFO,2023-10-12,5.9,5.75,5.8,5433800,Options,Put,NIFTY,19000.0,177850
5.95,2023-10-09 09:54:00,NFO,2023-10-12,5.95,5.8,5.8,5433800,Options,Put,NIFTY,19000.0,138650
5.85,2023-10-09 09:55:00,NFO,2023-10-12,5.95,5.8,5.95,5433800,Options,Put,NIFTY,19000.0,177650
5.9,2023-10-09 09:56:00,NFO,2023-10-12,6.0,5.8,5.85,5458200,Options,Put,NIFTY,19000.0,114600
5.8,2023-10-09 09:57:00,NFO,2023-10-12,5.95,5.75,5.9,5458200,Options,Put,NIFTY,19000.0,99750
5.8,2023-10-09 09:58:00,NFO,2023-10-12,5.85,5.7,5.85,5458200,Options,Put,NIFTY,19000.0,92000
5.9,2023-10-09 09:59:00,NFO,2023-10-12,6.0,5.75,5.75,5548050,Options,Put,NIFTY,19000.0,155450
6.0,2023-10-09 10:00:00,NFO,2023-10-12,6.0,5.9,5.9,5548050,Options,Put,NIFTY,19000.0,135000
5.95,2023-10-09 10:01:00,NFO,2023-10-12,6.0,5.9,6.0,5548050,Options,Put,NIFTY,19000.0,94000
6.05,2023-10-09 10:02:00,NFO,2023-10-12,6.05,5.9,5.95,5629050,Options,Put,NIFTY,19000.0,162550
6.1,2023-10-09 10:03:00,NFO,2023-10-12,6.25,6.0,6.05,5629050,Options,Put,NIFTY,19000.0,138400
6.15,2023-10-09 10:04:00,NFO,2023-10-12,6.3,6.1,6.1,5629050,Options,Put,NIFTY,19000.0,135150
6.15,2023-10-09 10:05:00,NFO,2023-10-12,6.2,6.1,6.15,5611350,Options,Put,NIFTY,19000.0,99050
5.95,2023-10-09 10:06:00,NFO,2023-10-12,6.15,5.95,6.15,5611350,Options,Put,NIFTY,19000.0,165650
5.9,2023-10-09 10:07:00,NFO,2023-10-12,6.0,5.9,5.95,5611350,Options,Put,NIFTY,19000.0,117750
5.9,2023-10-09 10:08:00,NFO,2023-10-12,5.95,5.9,5.9,5663450,Options,Put,NIFTY,19000.0,143600
5.9,2023-10-09 10:09:00,NFO,2023-10-12,5.95,5.85,5.9,5663450,Options,Put,NIFTY,19000.0,107850
5.85,2023-10-09 10:10:00,NFO,2023-10-12,5.95,5.8,5.9,5663450,Options,Put,NIFTY,19000.0,144400
6.0,2023-10-09 10:11:00,NFO,2023-10-12,6.05,5.85,5.85,5681950,Options,Put,NIFTY,19000.0,97950
6.1,2023-10-09 10:12:00,NFO,2023-10-12,6.1,5.95,6.0,5681950,Options,Put,NIFTY,19000.0,93950
6.15,2023-10-09 10:13:00,NFO,2023-10-12,6.15,6.05,6.1,5681950,Options,Put,NIFTY,19000.0,62100
6.25,2023-10-09 10:14:00,NFO,2023-10-12,6.25,6.1,6.15,5725150,Options,Put,NIFTY,19000.0,66500
6.35,2023-10-09 10:15:00,NFO,2023-10-12,6.5,6.25,6.25,5725150,Options,Put,NIFTY,19000.0,105100
6.4,2023-10-09 10:16:00,NFO,2023-10-12,6.4,6.3,6.35,5725150,Options,Put,NIFTY,19000.0,109300
6.2,2023-10-09 10:17:00,NFO,2023-10-12,6.4,6.2,6.35,5714150,Options,Put,NIFTY,19000.0,153300
6.1,2023-10-09 10:18:00,NFO,2023-10-12,6.25,6.1,6.2,5714150,Options,Put,NIFTY,19000.0,78950
6.05,2023-10-09 10:19:00,NFO,2023-10-12,6.1,6.0,6.1,5714150,Options,Put,NIFTY,19000.0,192400
6.15,2023-10-09 10:20:00,NFO,2023-10-12,6.2,6.0,6.05,5766750,Options,Put,NIFTY,19000.0,115300
6.1,2023-10-09 10:21:00,NFO,2023-10-12,6.15,6.05,6.1,5766750,Options,Put,NIFTY,19000.0,48250
6.15,2023-10-09 10:22:00,NFO,2023-10-12,6.15,6.0,6.15,5766750,Options,Put,NIFTY,19000.0,127800
6.1,2023-10-09 10:23:00,NFO,2023-10-12,6.1,6.0,6.1,5790350,Options,Put,NIFTY,19000.0,54250
6.15,2023-10-09 10:24:00,NFO,2023-10-12,6.2,6.05,6.1,5790350,Options,Put,NIFTY,19000.0,60550
6.15,2023-10-09 10:25:00,NFO,2023-10-12,6.2,6.1,6.2,5790350,Options,Put,NIFTY,19000.0,84700
6.05,2023-10-09 10:26:00,NFO,2023-10-12,6.15,6.0,6.15,5816450,Options,Put,NIFTY,19000.0,63450
6.05,2023-10-09 10:27:00,NFO,2023-10-12,6.1,6.05,6.05,5816450,Options,Put,NIFTY,19000.0,39600
6.0,2023-10-09 10:28:00,NFO,2023-10-12,6.1,6.0,6.05,5816450,Options,Put,NIFTY,19000.0,48750
