close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.9,2023-11-03 09:15:00,NFO,2023-11-16,79.45,56.35,56.35,184500,Options,Call,NIFTY,19450.0,21900
73.2,2023-11-03 09:16:00,NFO,2023-11-16,75.35,72.6,74.65,184500,Options,Call,NIFTY,19450.0,21650
76.2,2023-11-03 09:17:00,NFO,2023-11-16,76.75,72.8,72.95,179150,Options,Call,NIFTY,19450.0,16000
77.5,2023-11-03 09:18:00,NFO,2023-11-16,78.75,75.95,75.95,179150,Options,Call,NIFTY,19450.0,3950
75.3,2023-11-03 09:19:00,NFO,2023-11-16,78.4,74.75,77.8,179150,Options,Call,NIFTY,19450.0,6850
75.75,2023-11-03 09:20:00,NFO,2023-11-16,77.2,74.45,75.35,183250,Options,Call,NIFTY,19450.0,7150
77.1,2023-11-03 09:21:00,NFO,2023-11-16,77.4,75.5,75.55,183250,Options,Call,NIFTY,19450.0,5900
76.85,2023-11-03 09:22:00,NFO,2023-11-16,77.55,76.65,77.1,183250,Options,Call,NIFTY,19450.0,6000
79.0,2023-11-03 09:23:00,NFO,2023-11-16,79.8,76.75,76.85,192600,Options,Call,NIFTY,19450.0,12800
74.75,2023-11-03 09:24:00,NFO,2023-11-16,79.2,74.75,79.2,192600,Options,Call,NIFTY,19450.0,10400
72.95,2023-11-03 09:25:00,NFO,2023-11-16,74.95,72.25,74.95,192600,Options,Call,NIFTY,19450.0,28150
74.2,2023-11-03 09:26:00,NFO,2023-11-16,74.45,72.9,72.95,216650,Options,Call,NIFTY,19450.0,7500
76.45,2023-11-03 09:27:00,NFO,2023-11-16,77.0,73.9,73.95,216650,Options,Call,NIFTY,19450.0,5800
74.25,2023-11-03 09:28:00,NFO,2023-11-16,76.9,74.1,76.45,216650,Options,Call,NIFTY,19450.0,5400
74.45,2023-11-03 09:29:00,NFO,2023-11-16,74.5,73.85,74.25,211900,Options,Call,NIFTY,19450.0,4200
76.8,2023-11-03 09:30:00,NFO,2023-11-16,77.75,74.45,74.45,211900,Options,Call,NIFTY,19450.0,3650
79.75,2023-11-03 09:31:00,NFO,2023-11-16,81.85,76.75,76.8,211900,Options,Call,NIFTY,19450.0,5800
80.35,2023-11-03 09:32:00,NFO,2023-11-16,80.35,79.2,79.6,214500,Options,Call,NIFTY,19450.0,2200
78.05,2023-11-03 09:33:00,NFO,2023-11-16,80.75,76.8,80.35,214500,Options,Call,NIFTY,19450.0,6750
76.25,2023-11-03 09:34:00,NFO,2023-11-16,78.05,76.25,78.05,214500,Options,Call,NIFTY,19450.0,3500
75.9,2023-11-03 09:35:00,NFO,2023-11-16,77.35,75.85,76.25,213000,Options,Call,NIFTY,19450.0,2450
75.4,2023-11-03 09:36:00,NFO,2023-11-16,75.9,74.3,75.9,213000,Options,Call,NIFTY,19450.0,3850
76.5,2023-11-03 09:37:00,NFO,2023-11-16,76.8,75.55,75.55,213000,Options,Call,NIFTY,19450.0,1550
78.1,2023-11-03 09:38:00,NFO,2023-11-16,78.1,76.35,76.5,213350,Options,Call,NIFTY,19450.0,1350
79.55,2023-11-03 09:39:00,NFO,2023-11-16,79.85,77.6,77.6,213350,Options,Call,NIFTY,19450.0,1600
80.0,2023-11-03 09:40:00,NFO,2023-11-16,80.3,79.3,79.55,213350,Options,Call,NIFTY,19450.0,2500
76.3,2023-11-03 09:41:00,NFO,2023-11-16,78.65,76.15,78.25,215000,Options,Call,NIFTY,19450.0,7250
76.8,2023-11-03 09:42:00,NFO,2023-11-16,76.8,76.0,76.3,215000,Options,Call,NIFTY,19450.0,550
77.0,2023-11-03 09:43:00,NFO,2023-11-16,77.2,76.05,76.8,215000,Options,Call,NIFTY,19450.0,650
76.0,2023-11-03 09:44:00,NFO,2023-11-16,77.0,76.0,77.0,215000,Options,Call,NIFTY,19450.0,800
76.1,2023-11-03 09:45:00,NFO,2023-11-16,76.7,75.45,76.0,215000,Options,Call,NIFTY,19450.0,1350
76.8,2023-11-03 09:46:00,NFO,2023-11-16,77.9,76.1,76.1,215000,Options,Call,NIFTY,19450.0,2350
74.45,2023-11-03 09:47:00,NFO,2023-11-16,76.8,72.0,76.8,215150,Options,Call,NIFTY,19450.0,2400
72.9,2023-11-03 09:48:00,NFO,2023-11-16,74.45,72.9,74.45,215150,Options,Call,NIFTY,19450.0,150
72.25,2023-11-03 09:49:00,NFO,2023-11-16,73.05,72.25,72.8,215150,Options,Call,NIFTY,19450.0,1150
