close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.1,2023-10-31 09:15:00,NFO,2023-11-16,133.75,113.25,116.15,40000,Options,Put,NIFTY,19100.0,650
130.1,2023-10-31 09:16:00,NFO,2023-11-16,130.1,125.55,130.1,40000,Options,Put,NIFTY,19100.0,1000
135.0,2023-10-31 09:17:00,NFO,2023-11-16,135.0,130.1,130.1,41050,Options,Put,NIFTY,19100.0,1000
137.0,2023-10-31 09:18:00,NFO,2023-11-16,138.0,135.0,135.0,41050,Options,Put,NIFTY,19100.0,1650
138.45,2023-10-31 09:19:00,NFO,2023-11-16,140.75,137.0,137.0,41050,Options,Put,NIFTY,19100.0,450
144.8,2023-10-31 09:20:00,NFO,2023-11-16,145.5,138.5,138.5,42550,Options,Put,NIFTY,19100.0,2300
133.05,2023-10-31 09:21:00,NFO,2023-11-16,144.8,133.05,144.8,42550,Options,Put,NIFTY,19100.0,2500
137.25,2023-10-31 09:22:00,NFO,2023-11-16,137.25,133.05,133.05,42550,Options,Put,NIFTY,19100.0,2000
141.45,2023-10-31 09:23:00,NFO,2023-11-16,141.45,137.25,137.25,45100,Options,Put,NIFTY,19100.0,100
145.8,2023-10-31 09:24:00,NFO,2023-11-16,149.15,141.45,141.45,45100,Options,Put,NIFTY,19100.0,3400
146.5,2023-10-31 09:25:00,NFO,2023-11-16,146.5,143.45,143.45,45100,Options,Put,NIFTY,19100.0,800
149.85,2023-10-31 09:26:00,NFO,2023-11-16,149.95,143.65,146.4,46950,Options,Put,NIFTY,19100.0,4650
145.45,2023-10-31 09:27:00,NFO,2023-11-16,148.5,145.0,148.5,46950,Options,Put,NIFTY,19100.0,1150
142.25,2023-10-31 09:28:00,NFO,2023-11-16,145.45,142.25,145.45,46950,Options,Put,NIFTY,19100.0,750
144.4,2023-10-31 09:29:00,NFO,2023-11-16,144.4,142.25,142.25,47600,Options,Put,NIFTY,19100.0,700
147.1,2023-10-31 09:30:00,NFO,2023-11-16,147.1,144.85,144.85,47600,Options,Put,NIFTY,19100.0,800
158.8,2023-10-31 09:31:00,NFO,2023-11-16,158.8,151.95,151.95,47600,Options,Put,NIFTY,19100.0,3050
158.8,2023-10-31 09:32:00,NFO,2023-11-16,160.6,155.2,157.75,50900,Options,Put,NIFTY,19100.0,4300
158.6,2023-10-31 09:33:00,NFO,2023-11-16,159.45,154.3,158.8,50900,Options,Put,NIFTY,19100.0,2800
158.65,2023-10-31 09:34:00,NFO,2023-11-16,160.0,158.6,158.6,50900,Options,Put,NIFTY,19100.0,4400
153.2,2023-10-31 09:35:00,NFO,2023-11-16,158.65,149.9,158.65,52500,Options,Put,NIFTY,19100.0,650
148.55,2023-10-31 09:36:00,NFO,2023-11-16,153.2,146.65,153.2,52500,Options,Put,NIFTY,19100.0,750
141.25,2023-10-31 09:37:00,NFO,2023-11-16,148.9,140.2,148.55,52500,Options,Put,NIFTY,19100.0,750
140.7,2023-10-31 09:38:00,NFO,2023-11-16,140.7,139.85,139.85,52500,Options,Put,NIFTY,19100.0,250
143.35,2023-10-31 09:39:00,NFO,2023-11-16,143.35,140.7,140.7,52600,Options,Put,NIFTY,19100.0,150
142.5,2023-10-31 09:40:00,NFO,2023-11-16,143.35,142.5,143.35,52600,Options,Put,NIFTY,19100.0,50
142.5,2023-10-31 09:41:00,NFO,2023-11-16,142.5,142.5,142.5,52600,Options,Put,NIFTY,19100.0,0
142.5,2023-10-31 09:42:00,NFO,2023-11-16,142.5,142.5,142.5,52600,Options,Put,NIFTY,19100.0,0
145.95,2023-10-31 09:43:00,NFO,2023-11-16,146.65,142.5,142.5,52650,Options,Put,NIFTY,19100.0,550
142.7,2023-10-31 09:44:00,NFO,2023-11-16,145.95,141.15,145.95,52600,Options,Put,NIFTY,19100.0,500
144.45,2023-10-31 09:45:00,NFO,2023-11-16,144.45,142.7,142.7,52600,Options,Put,NIFTY,19100.0,50
152.0,2023-10-31 09:46:00,NFO,2023-11-16,153.9,144.45,144.45,52600,Options,Put,NIFTY,19100.0,1650
156.15,2023-10-31 09:47:00,NFO,2023-11-16,165.0,152.0,152.0,52000,Options,Put,NIFTY,19100.0,1800
156.75,2023-10-31 09:48:00,NFO,2023-11-16,156.75,156.15,156.15,52000,Options,Put,NIFTY,19100.0,50
156.75,2023-10-31 09:49:00,NFO,2023-11-16,156.75,156.75,156.75,52000,Options,Put,NIFTY,19100.0,0
160.3,2023-10-31 09:50:00,NFO,2023-11-16,160.3,156.0,156.75,52300,Options,Put,NIFTY,19100.0,350
160.0,2023-10-31 09:51:00,NFO,2023-11-16,160.3,160.0,160.3,52300,Options,Put,NIFTY,19100.0,300
155.0,2023-10-31 09:52:00,NFO,2023-11-16,160.0,155.0,160.0,52300,Options,Put,NIFTY,19100.0,550
155.9,2023-10-31 09:53:00,NFO,2023-11-16,155.9,154.65,155.0,52300,Options,Put,NIFTY,19100.0,200
160.65,2023-10-31 09:54:00,NFO,2023-11-16,161.0,155.9,155.9,52900,Options,Put,NIFTY,19100.0,500
165.55,2023-10-31 09:55:00,NFO,2023-11-16,166.8,160.65,160.65,52900,Options,Put,NIFTY,19100.0,2050
