close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
359.1,2023-10-06 09:15:00,NFO,2023-10-12,406.95,355.35,406.95,13450,Options,Put,NIFTY,19950.0,2350
352.2,2023-10-06 09:16:00,NFO,2023-10-12,359.1,349.3,359.1,13450,Options,Put,NIFTY,19950.0,3400
358.5,2023-10-06 09:17:00,NFO,2023-10-12,358.5,352.2,352.2,18450,Options,Put,NIFTY,19950.0,3250
359.25,2023-10-06 09:18:00,NFO,2023-10-12,360.45,357.6,360.0,18450,Options,Put,NIFTY,19950.0,1250
356.35,2023-10-06 09:19:00,NFO,2023-10-12,359.25,356.05,359.25,18450,Options,Put,NIFTY,19950.0,1300
350.0,2023-10-06 09:20:00,NFO,2023-10-12,355.0,350.0,355.0,22700,Options,Put,NIFTY,19950.0,1000
350.55,2023-10-06 09:21:00,NFO,2023-10-12,350.55,349.95,350.0,22700,Options,Put,NIFTY,19950.0,950
349.2,2023-10-06 09:22:00,NFO,2023-10-12,350.55,349.2,350.55,22700,Options,Put,NIFTY,19950.0,400
348.55,2023-10-06 09:23:00,NFO,2023-10-12,349.2,345.8,349.2,23950,Options,Put,NIFTY,19950.0,650
350.7,2023-10-06 09:24:00,NFO,2023-10-12,352.0,348.55,348.55,23950,Options,Put,NIFTY,19950.0,500
350.0,2023-10-06 09:25:00,NFO,2023-10-12,350.7,350.0,350.7,23950,Options,Put,NIFTY,19950.0,50
349.45,2023-10-06 09:26:00,NFO,2023-10-12,350.0,349.45,350.0,23950,Options,Put,NIFTY,19950.0,450
351.3,2023-10-06 09:27:00,NFO,2023-10-12,352.2,349.45,349.45,24250,Options,Put,NIFTY,19950.0,750
347.85,2023-10-06 09:28:00,NFO,2023-10-12,351.6,347.85,351.3,24250,Options,Put,NIFTY,19950.0,600
348.4,2023-10-06 09:29:00,NFO,2023-10-12,348.4,347.85,347.85,25050,Options,Put,NIFTY,19950.0,450
349.15,2023-10-06 09:30:00,NFO,2023-10-12,349.15,348.75,348.75,25050,Options,Put,NIFTY,19950.0,400
346.8,2023-10-06 09:31:00,NFO,2023-10-12,349.15,346.8,349.15,25050,Options,Put,NIFTY,19950.0,550
348.45,2023-10-06 09:32:00,NFO,2023-10-12,348.45,345.35,346.8,25550,Options,Put,NIFTY,19950.0,550
348.0,2023-10-06 09:33:00,NFO,2023-10-12,348.9,348.0,348.45,25550,Options,Put,NIFTY,19950.0,250
348.0,2023-10-06 09:34:00,NFO,2023-10-12,348.0,348.0,348.0,25550,Options,Put,NIFTY,19950.0,0
347.25,2023-10-06 09:35:00,NFO,2023-10-12,348.45,346.95,348.0,25750,Options,Put,NIFTY,19950.0,1800
349.35,2023-10-06 09:36:00,NFO,2023-10-12,349.35,347.25,347.25,25750,Options,Put,NIFTY,19950.0,900
349.55,2023-10-06 09:37:00,NFO,2023-10-12,349.55,347.05,349.35,25750,Options,Put,NIFTY,19950.0,950
350.2,2023-10-06 09:38:00,NFO,2023-10-12,350.2,349.55,349.55,28050,Options,Put,NIFTY,19950.0,150
350.2,2023-10-06 09:39:00,NFO,2023-10-12,350.2,350.2,350.2,28050,Options,Put,NIFTY,19950.0,200
355.65,2023-10-06 09:40:00,NFO,2023-10-12,355.65,350.2,350.2,28050,Options,Put,NIFTY,19950.0,350
356.55,2023-10-06 09:41:00,NFO,2023-10-12,359.0,353.55,355.65,28450,Options,Put,NIFTY,19950.0,2200
357.6,2023-10-06 09:42:00,NFO,2023-10-12,357.85,353.1,356.55,28450,Options,Put,NIFTY,19950.0,600
353.45,2023-10-06 09:43:00,NFO,2023-10-12,357.85,353.45,357.85,28450,Options,Put,NIFTY,19950.0,100
355.45,2023-10-06 09:44:00,NFO,2023-10-12,355.45,353.45,353.45,28450,Options,Put,NIFTY,19950.0,200
356.2,2023-10-06 09:45:00,NFO,2023-10-12,358.45,355.45,355.45,29950,Options,Put,NIFTY,19950.0,650
353.85,2023-10-06 09:46:00,NFO,2023-10-12,356.2,351.85,356.2,29950,Options,Put,NIFTY,19950.0,450
353.6,2023-10-06 09:47:00,NFO,2023-10-12,355.0,353.6,355.0,30300,Options,Put,NIFTY,19950.0,1200
353.6,2023-10-06 09:48:00,NFO,2023-10-12,353.6,353.6,353.6,30300,Options,Put,NIFTY,19950.0,0
330.0,2023-10-06 09:49:00,NFO,2023-10-12,353.6,330.0,353.6,30300,Options,Put,NIFTY,19950.0,1300
335.55,2023-10-06 09:50:00,NFO,2023-10-12,336.4,327.45,330.0,34950,Options,Put,NIFTY,19950.0,5400
339.15,2023-10-06 09:51:00,NFO,2023-10-12,339.15,335.55,335.55,34950,Options,Put,NIFTY,19950.0,1200
341.0,2023-10-06 09:52:00,NFO,2023-10-12,341.0,339.15,339.15,34950,Options,Put,NIFTY,19950.0,600
336.65,2023-10-06 09:53:00,NFO,2023-10-12,342.2,336.35,341.0,38950,Options,Put,NIFTY,19950.0,500
336.65,2023-10-06 09:54:00,NFO,2023-10-12,336.65,336.65,336.65,38950,Options,Put,NIFTY,19950.0,50
342.1,2023-10-06 09:55:00,NFO,2023-10-12,342.75,336.65,336.65,38950,Options,Put,NIFTY,19950.0,2150
344.25,2023-10-06 09:56:00,NFO,2023-10-12,345.0,342.1,342.1,41700,Options,Put,NIFTY,19950.0,700
342.4,2023-10-06 09:57:00,NFO,2023-10-12,344.25,341.35,344.25,41700,Options,Put,NIFTY,19950.0,150
338.45,2023-10-06 09:58:00,NFO,2023-10-12,342.4,338.45,342.4,41700,Options,Put,NIFTY,19950.0,50
335.75,2023-10-06 09:59:00,NFO,2023-10-12,338.45,334.8,338.45,42450,Options,Put,NIFTY,19950.0,950
337.95,2023-10-06 10:00:00,NFO,2023-10-12,337.95,336.9,336.9,42450,Options,Put,NIFTY,19950.0,300
335.0,2023-10-06 10:01:00,NFO,2023-10-12,337.95,335.0,337.95,42450,Options,Put,NIFTY,19950.0,50
336.7,2023-10-06 10:02:00,NFO,2023-10-12,338.1,335.0,335.0,43200,Options,Put,NIFTY,19950.0,700
342.95,2023-10-06 10:03:00,NFO,2023-10-12,346.1,329.55,336.7,43200,Options,Put,NIFTY,19950.0,600
342.95,2023-10-06 10:04:00,NFO,2023-10-12,342.95,342.95,342.95,43200,Options,Put,NIFTY,19950.0,0
