close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.25,2023-11-10 09:15:00,NFO,2023-11-30,33.5,23.0,33.5,1285350,Options,Call,NIFTY,19900.0,24150
22.95,2023-11-10 09:16:00,NFO,2023-11-30,23.1,22.45,23.1,1285350,Options,Call,NIFTY,19900.0,50050
22.95,2023-11-10 09:17:00,NFO,2023-11-30,23.2,22.85,23.0,1278300,Options,Call,NIFTY,19900.0,27300
23.0,2023-11-10 09:18:00,NFO,2023-11-30,23.15,22.8,22.95,1278300,Options,Call,NIFTY,19900.0,7500
22.75,2023-11-10 09:19:00,NFO,2023-11-30,22.95,22.6,22.95,1278300,Options,Call,NIFTY,19900.0,13400
21.0,2023-11-10 09:20:00,NFO,2023-11-30,22.85,20.75,22.85,1269650,Options,Call,NIFTY,19900.0,16700
21.15,2023-11-10 09:21:00,NFO,2023-11-30,21.45,20.9,21.0,1269650,Options,Call,NIFTY,19900.0,8300
21.45,2023-11-10 09:22:00,NFO,2023-11-30,21.65,21.1,21.15,1269650,Options,Call,NIFTY,19900.0,10150
21.6,2023-11-10 09:23:00,NFO,2023-11-30,21.6,21.45,21.5,1265100,Options,Call,NIFTY,19900.0,5500
21.65,2023-11-10 09:24:00,NFO,2023-11-30,21.7,21.45,21.6,1265100,Options,Call,NIFTY,19900.0,3850
21.8,2023-11-10 09:25:00,NFO,2023-11-30,21.95,21.5,21.7,1265100,Options,Call,NIFTY,19900.0,5300
22.0,2023-11-10 09:26:00,NFO,2023-11-30,22.0,21.8,21.8,1265500,Options,Call,NIFTY,19900.0,5050
21.6,2023-11-10 09:27:00,NFO,2023-11-30,22.0,21.6,22.0,1265500,Options,Call,NIFTY,19900.0,17600
22.0,2023-11-10 09:28:00,NFO,2023-11-30,22.0,21.65,21.65,1265500,Options,Call,NIFTY,19900.0,12000
21.5,2023-11-10 09:29:00,NFO,2023-11-30,22.2,21.5,22.0,1254450,Options,Call,NIFTY,19900.0,8500
21.3,2023-11-10 09:30:00,NFO,2023-11-30,21.55,21.2,21.55,1254450,Options,Call,NIFTY,19900.0,13450
21.4,2023-11-10 09:31:00,NFO,2023-11-30,21.55,21.3,21.3,1254450,Options,Call,NIFTY,19900.0,3150
21.45,2023-11-10 09:32:00,NFO,2023-11-30,21.45,21.25,21.4,1259400,Options,Call,NIFTY,19900.0,7650
