close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.85,2023-10-18 09:15:00,NFO,2023-11-02,14.85,14.85,14.85,0,Options,Put,NIFTY,19000.0,0
14.75,2023-10-18 09:16:00,NFO,2023-11-02,15.0,14.0,15.0,186250,Options,Put,NIFTY,19000.0,1500
14.7,2023-10-18 09:17:00,NFO,2023-11-02,14.85,14.6,14.85,186050,Options,Put,NIFTY,19000.0,1900
14.3,2023-10-18 09:18:00,NFO,2023-11-02,14.7,14.3,14.7,186050,Options,Put,NIFTY,19000.0,2150
14.2,2023-10-18 09:19:00,NFO,2023-11-02,14.35,14.2,14.35,186050,Options,Put,NIFTY,19000.0,3100
14.15,2023-10-18 09:20:00,NFO,2023-11-02,14.2,14.1,14.2,186000,Options,Put,NIFTY,19000.0,1150
13.8,2023-10-18 09:21:00,NFO,2023-11-02,14.0,13.8,14.0,186000,Options,Put,NIFTY,19000.0,3600
13.65,2023-10-18 09:22:00,NFO,2023-11-02,14.05,13.65,13.8,186000,Options,Put,NIFTY,19000.0,5900
13.55,2023-10-18 09:23:00,NFO,2023-11-02,13.7,13.55,13.65,192500,Options,Put,NIFTY,19000.0,550
13.25,2023-10-18 09:24:00,NFO,2023-11-02,13.6,13.1,13.6,192500,Options,Put,NIFTY,19000.0,800
13.1,2023-10-18 09:25:00,NFO,2023-11-02,13.25,13.1,13.25,192500,Options,Put,NIFTY,19000.0,150
12.9,2023-10-18 09:26:00,NFO,2023-11-02,13.1,12.9,13.1,193900,Options,Put,NIFTY,19000.0,3300
12.75,2023-10-18 09:27:00,NFO,2023-11-02,12.85,12.7,12.85,193900,Options,Put,NIFTY,19000.0,1250
12.8,2023-10-18 09:28:00,NFO,2023-11-02,12.8,12.75,12.75,193900,Options,Put,NIFTY,19000.0,350
12.6,2023-10-18 09:29:00,NFO,2023-11-02,12.75,12.6,12.75,193900,Options,Put,NIFTY,19000.0,1300
12.8,2023-10-18 09:30:00,NFO,2023-11-02,12.8,12.5,12.6,196350,Options,Put,NIFTY,19000.0,1850
12.7,2023-10-18 09:31:00,NFO,2023-11-02,12.8,12.7,12.8,196350,Options,Put,NIFTY,19000.0,100
12.7,2023-10-18 09:32:00,NFO,2023-11-02,12.7,12.7,12.7,196350,Options,Put,NIFTY,19000.0,50
12.65,2023-10-18 09:33:00,NFO,2023-11-02,12.7,12.65,12.7,197800,Options,Put,NIFTY,19000.0,250
12.55,2023-10-18 09:34:00,NFO,2023-11-02,12.65,12.55,12.65,197800,Options,Put,NIFTY,19000.0,250
12.55,2023-10-18 09:35:00,NFO,2023-11-02,12.55,12.55,12.55,197800,Options,Put,NIFTY,19000.0,0
12.5,2023-10-18 09:36:00,NFO,2023-11-02,12.55,12.5,12.55,197900,Options,Put,NIFTY,19000.0,450
12.35,2023-10-18 09:37:00,NFO,2023-11-02,12.5,12.35,12.5,197900,Options,Put,NIFTY,19000.0,5000
12.4,2023-10-18 09:38:00,NFO,2023-11-02,12.4,12.4,12.4,197900,Options,Put,NIFTY,19000.0,50
12.3,2023-10-18 09:39:00,NFO,2023-11-02,12.4,12.3,12.4,197900,Options,Put,NIFTY,19000.0,250
12.2,2023-10-18 09:40:00,NFO,2023-11-02,12.35,12.2,12.35,197800,Options,Put,NIFTY,19000.0,150
12.3,2023-10-18 09:41:00,NFO,2023-11-02,12.3,12.2,12.2,197800,Options,Put,NIFTY,19000.0,1050
12.3,2023-10-18 09:42:00,NFO,2023-11-02,12.3,12.3,12.3,197800,Options,Put,NIFTY,19000.0,0
12.3,2023-10-18 09:43:00,NFO,2023-11-02,12.3,12.25,12.25,198600,Options,Put,NIFTY,19000.0,400
12.3,2023-10-18 09:44:00,NFO,2023-11-02,12.3,12.25,12.3,198600,Options,Put,NIFTY,19000.0,1700
12.3,2023-10-18 09:45:00,NFO,2023-11-02,12.3,12.3,12.3,198600,Options,Put,NIFTY,19000.0,0
12.4,2023-10-18 09:46:00,NFO,2023-11-02,12.4,12.3,12.3,198500,Options,Put,NIFTY,19000.0,0
12.4,2023-10-18 09:47:00,NFO,2023-11-02,12.55,12.4,12.4,198550,Options,Put,NIFTY,19000.0,1900
12.45,2023-10-18 09:48:00,NFO,2023-11-02,12.55,12.4,12.4,198550,Options,Put,NIFTY,19000.0,1250
12.25,2023-10-18 09:49:00,NFO,2023-11-02,12.35,12.25,12.35,198550,Options,Put,NIFTY,19000.0,1000
12.15,2023-10-18 09:50:00,NFO,2023-11-02,12.3,12.05,12.25,198600,Options,Put,NIFTY,19000.0,5000
12.2,2023-10-18 09:51:00,NFO,2023-11-02,12.2,12.1,12.15,198600,Options,Put,NIFTY,19000.0,1250
12.25,2023-10-18 09:52:00,NFO,2023-11-02,12.25,12.15,12.2,198600,Options,Put,NIFTY,19000.0,350
12.15,2023-10-18 09:53:00,NFO,2023-11-02,12.3,12.15,12.15,198600,Options,Put,NIFTY,19000.0,850
12.3,2023-10-18 09:54:00,NFO,2023-11-02,12.3,12.15,12.15,200400,Options,Put,NIFTY,19000.0,200
12.3,2023-10-18 09:55:00,NFO,2023-11-02,12.3,12.25,12.3,200400,Options,Put,NIFTY,19000.0,1650
12.3,2023-10-18 09:56:00,NFO,2023-11-02,12.3,12.3,12.3,200600,Options,Put,NIFTY,19000.0,50
12.2,2023-10-18 09:57:00,NFO,2023-11-02,12.3,12.2,12.3,200600,Options,Put,NIFTY,19000.0,950
12.2,2023-10-18 09:58:00,NFO,2023-11-02,12.2,12.2,12.2,200600,Options,Put,NIFTY,19000.0,0
12.2,2023-10-18 09:59:00,NFO,2023-11-02,12.2,12.15,12.2,201200,Options,Put,NIFTY,19000.0,1650
12.15,2023-10-18 10:00:00,NFO,2023-11-02,12.2,12.1,12.2,201200,Options,Put,NIFTY,19000.0,2750
12.1,2023-10-18 10:01:00,NFO,2023-11-02,12.15,12.1,12.15,201200,Options,Put,NIFTY,19000.0,200
11.85,2023-10-18 10:02:00,NFO,2023-11-02,12.15,11.85,12.15,201700,Options,Put,NIFTY,19000.0,1250
11.9,2023-10-18 10:03:00,NFO,2023-11-02,11.9,11.75,11.8,201700,Options,Put,NIFTY,19000.0,750
11.9,2023-10-18 10:04:00,NFO,2023-11-02,11.9,11.9,11.9,201700,Options,Put,NIFTY,19000.0,50
11.9,2023-10-18 10:05:00,NFO,2023-11-02,11.9,11.9,11.9,201700,Options,Put,NIFTY,19000.0,0
11.9,2023-10-18 10:06:00,NFO,2023-11-02,11.9,11.9,11.9,201700,Options,Put,NIFTY,19000.0,0
11.8,2023-10-18 10:07:00,NFO,2023-11-02,11.9,11.8,11.9,201650,Options,Put,NIFTY,19000.0,600
11.75,2023-10-18 10:08:00,NFO,2023-11-02,12.0,11.75,11.8,201850,Options,Put,NIFTY,19000.0,1350
11.75,2023-10-18 10:09:00,NFO,2023-11-02,11.75,11.75,11.75,201850,Options,Put,NIFTY,19000.0,0
11.75,2023-10-18 10:10:00,NFO,2023-11-02,11.75,11.75,11.75,201850,Options,Put,NIFTY,19000.0,250
11.75,2023-10-18 10:11:00,NFO,2023-11-02,11.85,11.75,11.85,201850,Options,Put,NIFTY,19000.0,450
11.9,2023-10-18 10:12:00,NFO,2023-11-02,11.9,11.75,11.75,202150,Options,Put,NIFTY,19000.0,50
