close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.25,2023-10-18 09:15:00,NFO,2023-11-02,22.8,19.25,22.25,141650,Options,Call,NIFTY,20300.0,550
19.2,2023-10-18 09:16:00,NFO,2023-11-02,19.25,19.2,19.25,141650,Options,Call,NIFTY,20300.0,400
18.95,2023-10-18 09:17:00,NFO,2023-11-02,19.3,18.7,19.3,141900,Options,Call,NIFTY,20300.0,2200
19.0,2023-10-18 09:18:00,NFO,2023-11-02,19.0,18.7,18.7,141900,Options,Call,NIFTY,20300.0,1600
18.85,2023-10-18 09:19:00,NFO,2023-11-02,19.0,18.8,19.0,141900,Options,Call,NIFTY,20300.0,1100
18.75,2023-10-18 09:20:00,NFO,2023-11-02,19.05,18.6,18.8,142750,Options,Call,NIFTY,20300.0,2250
18.6,2023-10-18 09:21:00,NFO,2023-11-02,18.7,18.35,18.65,142750,Options,Call,NIFTY,20300.0,1900
18.7,2023-10-18 09:22:00,NFO,2023-11-02,18.7,18.6,18.65,142750,Options,Call,NIFTY,20300.0,600
19.2,2023-10-18 09:23:00,NFO,2023-11-02,19.25,18.7,18.7,142950,Options,Call,NIFTY,20300.0,4300
19.95,2023-10-18 09:24:00,NFO,2023-11-02,20.2,19.5,19.5,142950,Options,Call,NIFTY,20300.0,250
20.35,2023-10-18 09:25:00,NFO,2023-11-02,20.35,19.8,19.95,142950,Options,Call,NIFTY,20300.0,4150
20.05,2023-10-18 09:26:00,NFO,2023-11-02,20.4,20.0,20.35,143100,Options,Call,NIFTY,20300.0,1000
20.05,2023-10-18 09:27:00,NFO,2023-11-02,20.05,19.9,20.05,143100,Options,Call,NIFTY,20300.0,400
19.7,2023-10-18 09:28:00,NFO,2023-11-02,20.05,19.7,20.05,143100,Options,Call,NIFTY,20300.0,600
20.5,2023-10-18 09:29:00,NFO,2023-11-02,20.65,20.0,20.0,143000,Options,Call,NIFTY,20300.0,1450
20.35,2023-10-18 09:30:00,NFO,2023-11-02,20.8,20.35,20.4,143000,Options,Call,NIFTY,20300.0,2500
20.3,2023-10-18 09:31:00,NFO,2023-11-02,20.45,20.3,20.45,143000,Options,Call,NIFTY,20300.0,350
20.3,2023-10-18 09:32:00,NFO,2023-11-02,20.3,20.3,20.3,143000,Options,Call,NIFTY,20300.0,550
20.3,2023-10-18 09:33:00,NFO,2023-11-02,20.3,20.2,20.3,144050,Options,Call,NIFTY,20300.0,800
20.7,2023-10-18 09:34:00,NFO,2023-11-02,20.75,20.3,20.3,144050,Options,Call,NIFTY,20300.0,1650
21.0,2023-10-18 09:35:00,NFO,2023-11-02,21.0,20.7,20.7,145050,Options,Call,NIFTY,20300.0,2450
21.5,2023-10-18 09:36:00,NFO,2023-11-02,21.5,21.1,21.1,145050,Options,Call,NIFTY,20300.0,1650
21.6,2023-10-18 09:37:00,NFO,2023-11-02,21.7,21.25,21.55,145050,Options,Call,NIFTY,20300.0,2550
21.75,2023-10-18 09:38:00,NFO,2023-11-02,21.75,21.6,21.6,146650,Options,Call,NIFTY,20300.0,600
