close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
325.85,2023-11-07 09:15:00,NFO,2023-11-30,332.85,310.0,310.0,685750,Options,Put,NIFTY,19700.0,4000
329.95,2023-11-07 09:16:00,NFO,2023-11-30,330.95,325.85,325.85,685750,Options,Put,NIFTY,19700.0,1750
326.5,2023-11-07 09:17:00,NFO,2023-11-30,332.0,326.5,329.95,685300,Options,Put,NIFTY,19700.0,1900
326.35,2023-11-07 09:18:00,NFO,2023-11-30,328.7,326.35,326.5,685300,Options,Put,NIFTY,19700.0,1400
324.85,2023-11-07 09:19:00,NFO,2023-11-30,327.55,324.85,327.55,685300,Options,Put,NIFTY,19700.0,600
319.65,2023-11-07 09:20:00,NFO,2023-11-30,325.45,319.65,325.45,685100,Options,Put,NIFTY,19700.0,900
323.6,2023-11-07 09:21:00,NFO,2023-11-30,323.65,318.75,319.65,685100,Options,Put,NIFTY,19700.0,2400
321.95,2023-11-07 09:22:00,NFO,2023-11-30,323.6,321.35,323.6,685100,Options,Put,NIFTY,19700.0,700
319.1,2023-11-07 09:23:00,NFO,2023-11-30,321.95,319.1,321.95,685100,Options,Put,NIFTY,19700.0,100
315.0,2023-11-07 09:24:00,NFO,2023-11-30,319.1,315.0,319.1,686600,Options,Put,NIFTY,19700.0,500
314.0,2023-11-07 09:25:00,NFO,2023-11-30,316.0,313.0,315.0,686600,Options,Put,NIFTY,19700.0,1300
316.8,2023-11-07 09:26:00,NFO,2023-11-30,320.0,312.65,314.0,687550,Options,Put,NIFTY,19700.0,1400
315.0,2023-11-07 09:27:00,NFO,2023-11-30,317.35,315.0,316.8,687550,Options,Put,NIFTY,19700.0,1100
317.5,2023-11-07 09:28:00,NFO,2023-11-30,317.5,315.0,315.0,687550,Options,Put,NIFTY,19700.0,800
317.9,2023-11-07 09:29:00,NFO,2023-11-30,319.45,317.5,317.5,688850,Options,Put,NIFTY,19700.0,250
317.9,2023-11-07 09:30:00,NFO,2023-11-30,317.9,317.9,317.9,688850,Options,Put,NIFTY,19700.0,50
319.4,2023-11-07 09:31:00,NFO,2023-11-30,321.15,317.9,317.9,688850,Options,Put,NIFTY,19700.0,200
317.9,2023-11-07 09:32:00,NFO,2023-11-30,319.4,317.9,319.4,688750,Options,Put,NIFTY,19700.0,550
316.85,2023-11-07 09:33:00,NFO,2023-11-30,317.9,316.85,317.9,688750,Options,Put,NIFTY,19700.0,150
320.0,2023-11-07 09:34:00,NFO,2023-11-30,320.0,316.85,316.85,688750,Options,Put,NIFTY,19700.0,100
319.35,2023-11-07 09:35:00,NFO,2023-11-30,322.9,319.35,320.0,688900,Options,Put,NIFTY,19700.0,350
319.35,2023-11-07 09:36:00,NFO,2023-11-30,319.35,319.35,319.35,688900,Options,Put,NIFTY,19700.0,0
316.8,2023-11-07 09:37:00,NFO,2023-11-30,319.35,316.0,319.35,688900,Options,Put,NIFTY,19700.0,250
316.65,2023-11-07 09:38:00,NFO,2023-11-30,316.8,316.65,316.8,688900,Options,Put,NIFTY,19700.0,150
321.1,2023-11-07 09:39:00,NFO,2023-11-30,322.5,316.65,316.65,688900,Options,Put,NIFTY,19700.0,150
320.55,2023-11-07 09:40:00,NFO,2023-11-30,322.45,320.55,321.1,688650,Options,Put,NIFTY,19700.0,200
317.35,2023-11-07 09:41:00,NFO,2023-11-30,320.55,317.35,320.55,688300,Options,Put,NIFTY,19700.0,1000
317.15,2023-11-07 09:42:00,NFO,2023-11-30,318.45,316.6,317.35,688300,Options,Put,NIFTY,19700.0,500
317.5,2023-11-07 09:43:00,NFO,2023-11-30,317.5,317.15,317.15,688300,Options,Put,NIFTY,19700.0,100
315.9,2023-11-07 09:44:00,NFO,2023-11-30,317.5,315.15,317.5,688400,Options,Put,NIFTY,19700.0,750
316.15,2023-11-07 09:45:00,NFO,2023-11-30,316.15,315.0,315.9,688400,Options,Put,NIFTY,19700.0,200
316.35,2023-11-07 09:46:00,NFO,2023-11-30,317.95,316.0,316.15,688400,Options,Put,NIFTY,19700.0,750
321.4,2023-11-07 09:47:00,NFO,2023-11-30,321.4,316.35,316.35,688300,Options,Put,NIFTY,19700.0,250
320.65,2023-11-07 09:48:00,NFO,2023-11-30,321.8,319.0,321.65,688300,Options,Put,NIFTY,19700.0,1350
316.45,2023-11-07 09:49:00,NFO,2023-11-30,320.65,316.45,320.65,688300,Options,Put,NIFTY,19700.0,200
317.7,2023-11-07 09:50:00,NFO,2023-11-30,318.15,316.45,316.45,688300,Options,Put,NIFTY,19700.0,400
318.25,2023-11-07 09:51:00,NFO,2023-11-30,319.15,318.25,319.15,688300,Options,Put,NIFTY,19700.0,200
317.1,2023-11-07 09:52:00,NFO,2023-11-30,317.1,317.1,317.1,688300,Options,Put,NIFTY,19700.0,50
317.4,2023-11-07 09:53:00,NFO,2023-11-30,317.4,316.35,317.1,688250,Options,Put,NIFTY,19700.0,50
316.3,2023-11-07 09:54:00,NFO,2023-11-30,317.45,316.2,317.4,688250,Options,Put,NIFTY,19700.0,250
312.65,2023-11-07 09:55:00,NFO,2023-11-30,316.75,308.35,316.75,688250,Options,Put,NIFTY,19700.0,1050
318.65,2023-11-07 09:56:00,NFO,2023-11-30,318.65,312.65,312.65,688250,Options,Put,NIFTY,19700.0,200
317.0,2023-11-07 09:57:00,NFO,2023-11-30,318.65,317.0,318.65,688200,Options,Put,NIFTY,19700.0,50
321.3,2023-11-07 09:58:00,NFO,2023-11-30,322.0,318.35,318.35,688200,Options,Put,NIFTY,19700.0,3050
320.65,2023-11-07 09:59:00,NFO,2023-11-30,321.3,320.5,321.3,688200,Options,Put,NIFTY,19700.0,1150
321.0,2023-11-07 10:00:00,NFO,2023-11-30,321.0,320.65,320.65,687600,Options,Put,NIFTY,19700.0,150
321.0,2023-11-07 10:01:00,NFO,2023-11-30,321.0,321.0,321.0,687600,Options,Put,NIFTY,19700.0,0
319.6,2023-11-07 10:02:00,NFO,2023-11-30,321.55,319.6,321.0,687600,Options,Put,NIFTY,19700.0,550
324.65,2023-11-07 10:03:00,NFO,2023-11-30,324.65,319.6,319.6,687550,Options,Put,NIFTY,19700.0,200
