close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.4,2023-11-03 09:15:00,NFO,2023-11-16,45.0,30.75,32.0,167350,Options,Put,NIFTY,18900.0,14150
32.75,2023-11-03 09:16:00,NFO,2023-11-16,33.4,32.4,33.4,167350,Options,Put,NIFTY,18900.0,18200
31.2,2023-11-03 09:17:00,NFO,2023-11-16,32.6,30.85,32.6,169950,Options,Put,NIFTY,18900.0,9150
30.15,2023-11-03 09:18:00,NFO,2023-11-16,31.15,29.95,31.15,169950,Options,Put,NIFTY,18900.0,6350
30.9,2023-11-03 09:19:00,NFO,2023-11-16,31.15,29.9,30.1,169950,Options,Put,NIFTY,18900.0,10200
30.55,2023-11-03 09:20:00,NFO,2023-11-16,30.8,30.1,30.7,174750,Options,Put,NIFTY,18900.0,7700
30.25,2023-11-03 09:21:00,NFO,2023-11-16,30.7,30.0,30.55,174750,Options,Put,NIFTY,18900.0,7950
30.0,2023-11-03 09:22:00,NFO,2023-11-16,30.25,29.75,30.25,174750,Options,Put,NIFTY,18900.0,9700
29.75,2023-11-03 09:23:00,NFO,2023-11-16,30.2,29.65,30.0,170250,Options,Put,NIFTY,18900.0,2550
30.55,2023-11-03 09:24:00,NFO,2023-11-16,31.1,29.75,29.75,170250,Options,Put,NIFTY,18900.0,19350
30.75,2023-11-03 09:25:00,NFO,2023-11-16,30.95,30.05,30.7,170250,Options,Put,NIFTY,18900.0,11900
30.6,2023-11-03 09:26:00,NFO,2023-11-16,30.8,30.45,30.75,180200,Options,Put,NIFTY,18900.0,6250
29.75,2023-11-03 09:27:00,NFO,2023-11-16,30.6,29.45,30.6,180200,Options,Put,NIFTY,18900.0,2900
29.55,2023-11-03 09:28:00,NFO,2023-11-16,29.8,29.3,29.5,180200,Options,Put,NIFTY,18900.0,5500
29.55,2023-11-03 09:29:00,NFO,2023-11-16,29.8,29.4,29.6,183000,Options,Put,NIFTY,18900.0,3800
29.0,2023-11-03 09:30:00,NFO,2023-11-16,29.6,28.4,29.55,183000,Options,Put,NIFTY,18900.0,3500
