close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.05,2023-11-03 09:15:00,NFO,2023-11-16,61.85,44.85,61.85,222400,Options,Put,NIFTY,19000.0,16100
47.5,2023-11-03 09:16:00,NFO,2023-11-16,48.05,46.75,48.05,222400,Options,Put,NIFTY,19000.0,32150
45.25,2023-11-03 09:17:00,NFO,2023-11-16,47.55,44.8,47.55,233400,Options,Put,NIFTY,19000.0,21950
43.7,2023-11-03 09:18:00,NFO,2023-11-16,45.35,43.5,45.35,233400,Options,Put,NIFTY,19000.0,7900
45.0,2023-11-03 09:19:00,NFO,2023-11-16,45.3,43.45,43.6,233400,Options,Put,NIFTY,19000.0,10100
44.7,2023-11-03 09:20:00,NFO,2023-11-16,45.0,43.8,44.9,240300,Options,Put,NIFTY,19000.0,12450
44.0,2023-11-03 09:21:00,NFO,2023-11-16,44.85,43.75,44.7,240300,Options,Put,NIFTY,19000.0,13300
44.2,2023-11-03 09:22:00,NFO,2023-11-16,44.2,43.65,44.0,240300,Options,Put,NIFTY,19000.0,8300
44.0,2023-11-03 09:23:00,NFO,2023-11-16,44.35,43.5,44.2,253600,Options,Put,NIFTY,19000.0,38650
45.1,2023-11-03 09:24:00,NFO,2023-11-16,45.5,43.9,43.9,253600,Options,Put,NIFTY,19000.0,26200
45.1,2023-11-03 09:25:00,NFO,2023-11-16,45.5,44.35,45.0,253600,Options,Put,NIFTY,19000.0,29050
44.9,2023-11-03 09:26:00,NFO,2023-11-16,45.2,44.65,45.1,285000,Options,Put,NIFTY,19000.0,9000
43.25,2023-11-03 09:27:00,NFO,2023-11-16,45.1,43.15,44.9,285000,Options,Put,NIFTY,19000.0,9500
43.5,2023-11-03 09:28:00,NFO,2023-11-16,43.8,42.8,43.25,285000,Options,Put,NIFTY,19000.0,5550
43.45,2023-11-03 09:29:00,NFO,2023-11-16,44.0,43.05,43.5,290550,Options,Put,NIFTY,19000.0,4400
42.55,2023-11-03 09:30:00,NFO,2023-11-16,43.45,41.45,43.45,290550,Options,Put,NIFTY,19000.0,7150
41.15,2023-11-03 09:31:00,NFO,2023-11-16,42.55,40.1,42.55,290550,Options,Put,NIFTY,19000.0,15900
40.85,2023-11-03 09:32:00,NFO,2023-11-16,41.65,40.85,41.15,293350,Options,Put,NIFTY,19000.0,3850
42.1,2023-11-03 09:33:00,NFO,2023-11-16,42.9,40.5,40.8,293350,Options,Put,NIFTY,19000.0,7000
43.1,2023-11-03 09:34:00,NFO,2023-11-16,43.1,41.95,42.2,293350,Options,Put,NIFTY,19000.0,4950
43.4,2023-11-03 09:35:00,NFO,2023-11-16,43.4,42.5,43.1,297500,Options,Put,NIFTY,19000.0,3450
43.35,2023-11-03 09:36:00,NFO,2023-11-16,44.05,43.35,43.4,297500,Options,Put,NIFTY,19000.0,17600
42.0,2023-11-03 09:37:00,NFO,2023-11-16,43.35,42.0,43.35,297500,Options,Put,NIFTY,19000.0,8400
41.3,2023-11-03 09:38:00,NFO,2023-11-16,42.55,41.2,42.25,300800,Options,Put,NIFTY,19000.0,5050
41.5,2023-11-03 09:39:00,NFO,2023-11-16,41.75,40.7,41.3,300800,Options,Put,NIFTY,19000.0,6300
41.45,2023-11-03 09:40:00,NFO,2023-11-16,41.7,41.1,41.2,300800,Options,Put,NIFTY,19000.0,11400
42.2,2023-11-03 09:41:00,NFO,2023-11-16,42.6,41.5,41.8,307850,Options,Put,NIFTY,19000.0,69900
42.5,2023-11-03 09:42:00,NFO,2023-11-16,42.7,42.1,42.3,307850,Options,Put,NIFTY,19000.0,15850
42.5,2023-11-03 09:43:00,NFO,2023-11-16,42.85,42.05,42.8,307850,Options,Put,NIFTY,19000.0,2600
43.15,2023-11-03 09:44:00,NFO,2023-11-16,43.15,42.55,42.85,336650,Options,Put,NIFTY,19000.0,3150
42.75,2023-11-03 09:45:00,NFO,2023-11-16,43.65,42.65,43.0,336650,Options,Put,NIFTY,19000.0,6150
41.8,2023-11-03 09:46:00,NFO,2023-11-16,42.75,41.8,42.75,336650,Options,Put,NIFTY,19000.0,1750
