close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.3,2023-10-11 09:15:00,NFO,2023-10-19,2.5,2.2,2.2,90350,Options,Call,NIFTY,20600.0,1800
2.25,2023-10-11 09:16:00,NFO,2023-10-19,2.4,2.25,2.35,90350,Options,Call,NIFTY,20600.0,2350
2.3,2023-10-11 09:17:00,NFO,2023-10-19,2.4,2.3,2.3,95250,Options,Call,NIFTY,20600.0,9600
2.25,2023-10-11 09:18:00,NFO,2023-10-19,2.35,2.25,2.3,95250,Options,Call,NIFTY,20600.0,2550
2.3,2023-10-11 09:19:00,NFO,2023-10-19,2.3,2.25,2.25,95250,Options,Call,NIFTY,20600.0,1500
2.3,2023-10-11 09:20:00,NFO,2023-10-19,2.3,2.3,2.3,97250,Options,Call,NIFTY,20600.0,2950
2.35,2023-10-11 09:21:00,NFO,2023-10-19,2.35,2.3,2.35,97250,Options,Call,NIFTY,20600.0,3500
2.4,2023-10-11 09:22:00,NFO,2023-10-19,2.5,2.35,2.35,97250,Options,Call,NIFTY,20600.0,5450
2.5,2023-10-11 09:23:00,NFO,2023-10-19,2.5,2.4,2.4,95250,Options,Call,NIFTY,20600.0,7250
2.5,2023-10-11 09:24:00,NFO,2023-10-19,2.5,2.5,2.5,95250,Options,Call,NIFTY,20600.0,100
2.5,2023-10-11 09:25:00,NFO,2023-10-19,2.5,2.45,2.5,95250,Options,Call,NIFTY,20600.0,5000
2.45,2023-10-11 09:26:00,NFO,2023-10-19,2.5,2.45,2.5,98700,Options,Call,NIFTY,20600.0,3650
2.45,2023-10-11 09:27:00,NFO,2023-10-19,2.45,2.45,2.45,98700,Options,Call,NIFTY,20600.0,0
2.4,2023-10-11 09:28:00,NFO,2023-10-19,2.45,2.4,2.45,98700,Options,Call,NIFTY,20600.0,2850
2.45,2023-10-11 09:29:00,NFO,2023-10-19,2.45,2.35,2.4,98200,Options,Call,NIFTY,20600.0,850
2.45,2023-10-11 09:30:00,NFO,2023-10-19,2.45,2.4,2.45,98200,Options,Call,NIFTY,20600.0,1500
2.5,2023-10-11 09:31:00,NFO,2023-10-19,2.5,2.45,2.45,98200,Options,Call,NIFTY,20600.0,600
2.45,2023-10-11 09:32:00,NFO,2023-10-19,2.5,2.45,2.5,99750,Options,Call,NIFTY,20600.0,2700
2.5,2023-10-11 09:33:00,NFO,2023-10-19,2.5,2.4,2.45,99750,Options,Call,NIFTY,20600.0,5450
2.5,2023-10-11 09:34:00,NFO,2023-10-19,2.5,2.5,2.5,99750,Options,Call,NIFTY,20600.0,8050
2.5,2023-10-11 09:35:00,NFO,2023-10-19,2.5,2.45,2.5,104550,Options,Call,NIFTY,20600.0,2600
2.5,2023-10-11 09:36:00,NFO,2023-10-19,2.5,2.45,2.5,104550,Options,Call,NIFTY,20600.0,5700
2.4,2023-10-11 09:37:00,NFO,2023-10-19,2.5,2.4,2.5,104550,Options,Call,NIFTY,20600.0,3150
2.35,2023-10-11 09:38:00,NFO,2023-10-19,2.4,2.35,2.4,108500,Options,Call,NIFTY,20600.0,8450
2.35,2023-10-11 09:39:00,NFO,2023-10-19,2.35,2.25,2.35,108500,Options,Call,NIFTY,20600.0,6700
2.35,2023-10-11 09:40:00,NFO,2023-10-19,2.4,2.35,2.35,108500,Options,Call,NIFTY,20600.0,3600
2.4,2023-10-11 09:41:00,NFO,2023-10-19,2.4,2.3,2.3,108950,Options,Call,NIFTY,20600.0,2800
2.4,2023-10-11 09:42:00,NFO,2023-10-19,2.45,2.4,2.4,108950,Options,Call,NIFTY,20600.0,1650
2.45,2023-10-11 09:43:00,NFO,2023-10-19,2.45,2.4,2.4,108950,Options,Call,NIFTY,20600.0,2450
2.4,2023-10-11 09:44:00,NFO,2023-10-19,2.45,2.4,2.45,107600,Options,Call,NIFTY,20600.0,1450
2.4,2023-10-11 09:45:00,NFO,2023-10-19,2.4,2.4,2.4,107600,Options,Call,NIFTY,20600.0,100
2.35,2023-10-11 09:46:00,NFO,2023-10-19,2.4,2.35,2.4,107600,Options,Call,NIFTY,20600.0,700
2.4,2023-10-11 09:47:00,NFO,2023-10-19,2.45,2.35,2.35,108250,Options,Call,NIFTY,20600.0,3950
2.3,2023-10-11 09:48:00,NFO,2023-10-19,2.45,2.3,2.35,108250,Options,Call,NIFTY,20600.0,14350
2.35,2023-10-11 09:49:00,NFO,2023-10-19,2.35,2.25,2.3,108250,Options,Call,NIFTY,20600.0,6350
2.5,2023-10-11 09:50:00,NFO,2023-10-19,2.5,2.35,2.35,115550,Options,Call,NIFTY,20600.0,2100
2.45,2023-10-11 09:51:00,NFO,2023-10-19,2.5,2.45,2.5,115550,Options,Call,NIFTY,20600.0,450
