close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.5,2023-09-22 09:15:00,NFO,2023-10-12,22.55,22.5,22.5,21500,Options,Put,NIFTY,19000.0,400
22.8,2023-09-22 09:16:00,NFO,2023-10-12,23.15,22.0,22.5,21500,Options,Put,NIFTY,19000.0,4150
21.5,2023-09-22 09:17:00,NFO,2023-10-12,22.8,21.5,22.8,25850,Options,Put,NIFTY,19000.0,50
20.2,2023-09-22 09:18:00,NFO,2023-10-12,21.5,20.2,21.5,25850,Options,Put,NIFTY,19000.0,550
18.85,2023-09-22 09:19:00,NFO,2023-10-12,20.2,18.85,20.2,25850,Options,Put,NIFTY,19000.0,150
19.5,2023-09-22 09:20:00,NFO,2023-10-12,19.6,18.85,18.85,25950,Options,Put,NIFTY,19000.0,300
19.35,2023-09-22 09:21:00,NFO,2023-10-12,19.5,19.35,19.5,25950,Options,Put,NIFTY,19000.0,200
19.0,2023-09-22 09:22:00,NFO,2023-10-12,19.35,19.0,19.35,25950,Options,Put,NIFTY,19000.0,650
19.0,2023-09-22 09:23:00,NFO,2023-10-12,19.0,18.85,18.85,25950,Options,Put,NIFTY,19000.0,500
18.95,2023-09-22 09:24:00,NFO,2023-10-12,19.0,18.95,19.0,26350,Options,Put,NIFTY,19000.0,300
18.8,2023-09-22 09:25:00,NFO,2023-10-12,18.95,18.8,18.95,26350,Options,Put,NIFTY,19000.0,350
18.8,2023-09-22 09:26:00,NFO,2023-10-12,18.8,18.8,18.8,26350,Options,Put,NIFTY,19000.0,50
19.4,2023-09-22 09:27:00,NFO,2023-10-12,19.5,18.8,18.8,26350,Options,Put,NIFTY,19000.0,500
19.25,2023-09-22 09:28:00,NFO,2023-10-12,19.45,19.25,19.4,26550,Options,Put,NIFTY,19000.0,150
19.25,2023-09-22 09:29:00,NFO,2023-10-12,19.5,19.15,19.25,27050,Options,Put,NIFTY,19000.0,2700
19.55,2023-09-22 09:30:00,NFO,2023-10-12,19.55,19.2,19.25,27050,Options,Put,NIFTY,19000.0,1750
20.05,2023-09-22 09:31:00,NFO,2023-10-12,20.05,19.55,19.55,27050,Options,Put,NIFTY,19000.0,1450
20.65,2023-09-22 09:32:00,NFO,2023-10-12,20.95,20.05,20.05,28050,Options,Put,NIFTY,19000.0,150
20.6,2023-09-22 09:33:00,NFO,2023-10-12,20.6,20.4,20.4,28050,Options,Put,NIFTY,19000.0,400
20.45,2023-09-22 09:34:00,NFO,2023-10-12,20.45,20.15,20.15,28050,Options,Put,NIFTY,19000.0,200
20.35,2023-09-22 09:35:00,NFO,2023-10-12,20.45,20.05,20.45,28300,Options,Put,NIFTY,19000.0,150
19.9,2023-09-22 09:36:00,NFO,2023-10-12,20.35,19.85,20.35,28300,Options,Put,NIFTY,19000.0,1400
19.65,2023-09-22 09:37:00,NFO,2023-10-12,19.8,19.65,19.7,28300,Options,Put,NIFTY,19000.0,200
19.0,2023-09-22 09:38:00,NFO,2023-10-12,19.65,19.0,19.65,28650,Options,Put,NIFTY,19000.0,50
19.05,2023-09-22 09:39:00,NFO,2023-10-12,19.05,19.0,19.0,28650,Options,Put,NIFTY,19000.0,450
19.5,2023-09-22 09:40:00,NFO,2023-10-12,19.5,19.05,19.05,28650,Options,Put,NIFTY,19000.0,250
19.85,2023-09-22 09:41:00,NFO,2023-10-12,19.85,19.5,19.5,28600,Options,Put,NIFTY,19000.0,0
20.1,2023-09-22 09:42:00,NFO,2023-10-12,20.1,19.85,19.85,28600,Options,Put,NIFTY,19000.0,150
19.75,2023-09-22 09:43:00,NFO,2023-10-12,20.1,19.7,20.1,28600,Options,Put,NIFTY,19000.0,1250
19.75,2023-09-22 09:44:00,NFO,2023-10-12,19.75,19.75,19.75,28600,Options,Put,NIFTY,19000.0,1550
19.75,2023-09-22 09:45:00,NFO,2023-10-12,19.75,19.75,19.75,28600,Options,Put,NIFTY,19000.0,0
19.4,2023-09-22 09:46:00,NFO,2023-10-12,19.9,19.4,19.9,28600,Options,Put,NIFTY,19000.0,150
19.4,2023-09-22 09:47:00,NFO,2023-10-12,19.4,19.4,19.4,28600,Options,Put,NIFTY,19000.0,0
19.65,2023-09-22 09:48:00,NFO,2023-10-12,19.8,19.4,19.4,29450,Options,Put,NIFTY,19000.0,1700
