close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
255.15,2023-10-26 11:49:00,NFO,2023-11-23,255.15,255.15,255.15,0,Options,Put,NIFTY,18950.0,200
255.15,2023-10-26 11:50:00,NFO,2023-11-23,255.15,255.15,255.15,0,Options,Put,NIFTY,18950.0,0
255.15,2023-10-26 11:51:00,NFO,2023-11-23,255.15,255.15,255.15,0,Options,Put,NIFTY,18950.0,0
250.75,2023-10-26 11:52:00,NFO,2023-11-23,255.15,250.35,255.15,200,Options,Put,NIFTY,18950.0,400
250.75,2023-10-26 11:53:00,NFO,2023-11-23,250.75,250.75,250.75,200,Options,Put,NIFTY,18950.0,0
250.75,2023-10-26 11:54:00,NFO,2023-11-23,250.75,250.75,250.75,200,Options,Put,NIFTY,18950.0,0
250.75,2023-10-26 11:55:00,NFO,2023-11-23,250.75,250.75,250.75,200,Options,Put,NIFTY,18950.0,0
250.75,2023-10-26 11:56:00,NFO,2023-11-23,250.75,250.75,250.75,200,Options,Put,NIFTY,18950.0,0
247.1,2023-10-26 11:57:00,NFO,2023-11-23,250.75,245.05,250.75,400,Options,Put,NIFTY,18950.0,50
249.25,2023-10-26 11:58:00,NFO,2023-11-23,249.25,246.75,246.75,400,Options,Put,NIFTY,18950.0,300
251.65,2023-10-26 11:59:00,NFO,2023-11-23,251.65,249.25,249.25,400,Options,Put,NIFTY,18950.0,150
251.65,2023-10-26 12:00:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:01:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:02:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:03:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:04:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:05:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:06:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:07:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:08:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:09:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:10:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:11:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:12:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:13:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:14:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:15:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:16:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:17:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:18:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:19:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:20:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
251.65,2023-10-26 12:21:00,NFO,2023-11-23,251.65,251.65,251.65,400,Options,Put,NIFTY,18950.0,0
