close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
129.9,2023-11-20 09:15:00,NFO,2023-12-14,129.9,129.9,129.9,0,Options,Put,NIFTY,19650.0,0
140.0,2023-11-20 09:16:00,NFO,2023-12-14,140.0,129.9,129.9,3700,Options,Put,NIFTY,19650.0,250
141.85,2023-11-20 09:17:00,NFO,2023-12-14,141.85,141.85,141.85,3700,Options,Put,NIFTY,19650.0,50
134.25,2023-11-20 09:18:00,NFO,2023-12-14,141.85,134.25,141.85,3800,Options,Put,NIFTY,19650.0,50
135.65,2023-11-20 09:19:00,NFO,2023-12-14,135.65,134.25,134.25,3800,Options,Put,NIFTY,19650.0,50
135.65,2023-11-20 09:20:00,NFO,2023-12-14,135.65,135.65,135.65,3800,Options,Put,NIFTY,19650.0,0
137.45,2023-11-20 09:21:00,NFO,2023-12-14,137.45,135.65,135.65,3800,Options,Put,NIFTY,19650.0,50
137.45,2023-11-20 09:22:00,NFO,2023-12-14,137.45,137.45,137.45,3800,Options,Put,NIFTY,19650.0,0
137.45,2023-11-20 09:23:00,NFO,2023-12-14,137.45,137.45,137.45,3800,Options,Put,NIFTY,19650.0,0
137.45,2023-11-20 09:24:00,NFO,2023-12-14,137.45,137.45,137.45,3800,Options,Put,NIFTY,19650.0,0
142.0,2023-11-20 09:25:00,NFO,2023-12-14,142.0,137.45,137.45,3800,Options,Put,NIFTY,19650.0,600
142.0,2023-11-20 09:26:00,NFO,2023-12-14,142.0,142.0,142.0,3800,Options,Put,NIFTY,19650.0,0
142.0,2023-11-20 09:27:00,NFO,2023-12-14,142.0,142.0,142.0,3800,Options,Put,NIFTY,19650.0,0
142.0,2023-11-20 09:28:00,NFO,2023-12-14,142.0,142.0,142.0,3800,Options,Put,NIFTY,19650.0,0
142.0,2023-11-20 09:29:00,NFO,2023-12-14,142.0,142.0,142.0,3800,Options,Put,NIFTY,19650.0,0
