close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.8,2023-10-23 14:18:00,NFO,2023-11-09,22.8,22.8,22.8,0,Options,Put,NIFTY,18750.0,100
22.9,2023-10-23 14:19:00,NFO,2023-11-09,22.9,22.8,22.8,0,Options,Put,NIFTY,18750.0,200
23.25,2023-10-23 14:20:00,NFO,2023-11-09,23.25,22.9,22.9,0,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:21:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,150
23.3,2023-10-23 14:22:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:24:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:25:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:26:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:27:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:28:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:29:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:30:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:31:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:32:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:33:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:34:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:35:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:36:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:37:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:38:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:39:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
23.3,2023-10-23 14:41:00,NFO,2023-11-09,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
28.5,2023-10-23 14:43:00,NFO,2023-11-09,28.5,23.3,23.3,450,Options,Put,NIFTY,18750.0,750
30.1,2023-10-23 14:44:00,NFO,2023-11-09,30.1,28.5,28.5,450,Options,Put,NIFTY,18750.0,600
30.1,2023-10-23 14:45:00,NFO,2023-11-09,30.1,30.1,30.1,450,Options,Put,NIFTY,18750.0,0
30.1,2023-10-23 14:46:00,NFO,2023-11-09,30.1,30.1,30.1,450,Options,Put,NIFTY,18750.0,0
30.1,2023-10-23 14:47:00,NFO,2023-11-09,30.1,30.1,30.1,450,Options,Put,NIFTY,18750.0,0
30.1,2023-10-23 14:48:00,NFO,2023-11-09,30.1,30.1,30.1,450,Options,Put,NIFTY,18750.0,0
30.1,2023-10-23 14:49:00,NFO,2023-11-09,30.1,30.1,30.1,450,Options,Put,NIFTY,18750.0,0
30.1,2023-10-23 14:50:00,NFO,2023-11-09,30.1,30.1,30.1,450,Options,Put,NIFTY,18750.0,0
32.5,2023-10-23 14:51:00,NFO,2023-11-09,32.5,31.9,31.9,600,Options,Put,NIFTY,18750.0,100
32.25,2023-10-23 14:52:00,NFO,2023-11-09,32.5,32.1,32.5,600,Options,Put,NIFTY,18750.0,150
31.95,2023-10-23 14:53:00,NFO,2023-11-09,32.35,31.95,32.35,600,Options,Put,NIFTY,18750.0,850
31.95,2023-10-23 14:54:00,NFO,2023-11-09,31.95,31.95,31.95,600,Options,Put,NIFTY,18750.0,0
31.95,2023-10-23 14:55:00,NFO,2023-11-09,31.95,31.95,31.95,600,Options,Put,NIFTY,18750.0,0
31.95,2023-10-23 14:56:00,NFO,2023-11-09,31.95,31.95,31.95,600,Options,Put,NIFTY,18750.0,0
31.95,2023-10-23 14:57:00,NFO,2023-11-09,31.95,31.95,31.95,600,Options,Put,NIFTY,18750.0,0
31.95,2023-10-23 14:58:00,NFO,2023-11-09,31.95,31.95,31.95,600,Options,Put,NIFTY,18750.0,0
31.95,2023-10-23 14:59:00,NFO,2023-11-09,31.95,31.95,31.95,600,Options,Put,NIFTY,18750.0,0
31.95,2023-10-23 15:00:00,NFO,2023-11-09,31.95,31.95,31.95,600,Options,Put,NIFTY,18750.0,0
36.85,2023-10-23 15:01:00,NFO,2023-11-09,36.85,31.95,31.95,600,Options,Put,NIFTY,18750.0,50
39.85,2023-10-23 15:02:00,NFO,2023-11-09,39.85,39.85,39.85,600,Options,Put,NIFTY,18750.0,250
39.85,2023-10-23 15:03:00,NFO,2023-11-09,39.85,39.85,39.85,600,Options,Put,NIFTY,18750.0,0
37.8,2023-10-23 15:04:00,NFO,2023-11-09,37.8,37.8,37.8,600,Options,Put,NIFTY,18750.0,100
37.8,2023-10-23 15:05:00,NFO,2023-11-09,37.8,37.8,37.8,600,Options,Put,NIFTY,18750.0,0
41.0,2023-10-23 15:06:00,NFO,2023-11-09,41.0,37.8,37.8,700,Options,Put,NIFTY,18750.0,200
41.65,2023-10-23 15:07:00,NFO,2023-11-09,41.65,41.0,41.0,900,Options,Put,NIFTY,18750.0,50
41.65,2023-10-23 15:08:00,NFO,2023-11-09,41.65,41.65,41.65,900,Options,Put,NIFTY,18750.0,0
47.15,2023-10-23 15:09:00,NFO,2023-11-09,47.15,41.65,41.65,900,Options,Put,NIFTY,18750.0,100
47.15,2023-10-23 15:10:00,NFO,2023-11-09,47.15,47.15,47.15,900,Options,Put,NIFTY,18750.0,0
46.6,2023-10-23 15:11:00,NFO,2023-11-09,47.15,46.6,47.15,900,Options,Put,NIFTY,18750.0,50
44.65,2023-10-23 15:12:00,NFO,2023-11-09,46.6,44.65,46.6,950,Options,Put,NIFTY,18750.0,50
44.6,2023-10-23 15:13:00,NFO,2023-11-09,44.65,44.6,44.65,950,Options,Put,NIFTY,18750.0,200
44.7,2023-10-23 15:14:00,NFO,2023-11-09,44.7,44.6,44.6,950,Options,Put,NIFTY,18750.0,0
45.4,2023-10-23 15:15:00,NFO,2023-11-09,45.4,45.4,45.4,950,Options,Put,NIFTY,18750.0,350
46.0,2023-10-23 15:16:00,NFO,2023-11-09,46.15,45.4,45.4,1050,Options,Put,NIFTY,18750.0,300
46.3,2023-10-23 15:17:00,NFO,2023-11-09,46.3,46.0,46.0,1050,Options,Put,NIFTY,18750.0,50
46.3,2023-10-23 15:18:00,NFO,2023-11-09,46.3,46.3,46.3,1050,Options,Put,NIFTY,18750.0,0
46.3,2023-10-23 15:19:00,NFO,2023-11-09,46.3,46.3,46.3,1050,Options,Put,NIFTY,18750.0,0
44.1,2023-10-23 15:20:00,NFO,2023-11-09,46.3,43.95,46.3,1400,Options,Put,NIFTY,18750.0,0
44.45,2023-10-23 15:21:00,NFO,2023-11-09,45.05,43.95,43.95,1400,Options,Put,NIFTY,18750.0,650
44.45,2023-10-23 15:22:00,NFO,2023-11-09,44.45,44.45,44.45,1400,Options,Put,NIFTY,18750.0,0
46.55,2023-10-23 15:23:00,NFO,2023-11-09,46.55,44.45,44.45,1400,Options,Put,NIFTY,18750.0,50
46.55,2023-10-23 15:24:00,NFO,2023-11-09,46.55,46.55,46.55,1400,Options,Put,NIFTY,18750.0,0
46.55,2023-10-23 15:25:00,NFO,2023-11-09,46.55,46.55,46.55,1400,Options,Put,NIFTY,18750.0,0
46.55,2023-10-23 15:26:00,NFO,2023-11-09,46.55,46.55,46.55,1400,Options,Put,NIFTY,18750.0,0
46.55,2023-10-23 15:27:00,NFO,2023-11-09,46.55,46.55,46.55,1400,Options,Put,NIFTY,18750.0,0
46.4,2023-10-23 15:28:00,NFO,2023-11-09,46.55,46.4,46.55,1450,Options,Put,NIFTY,18750.0,50
46.4,2023-10-23 15:29:00,NFO,2023-11-09,46.4,46.4,46.4,1450,Options,Put,NIFTY,18750.0,0
