close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.9,2023-11-10 09:15:00,NFO,2023-11-16,6.4,5.35,5.35,1586350,Options,Put,NIFTY,18900.0,245750
5.9,2023-11-10 09:16:00,NFO,2023-11-16,6.3,5.85,5.85,1586350,Options,Put,NIFTY,18900.0,213500
5.8,2023-11-10 09:17:00,NFO,2023-11-16,6.0,5.65,5.95,1654400,Options,Put,NIFTY,18900.0,397750
5.5,2023-11-10 09:18:00,NFO,2023-11-16,5.8,5.5,5.75,1654400,Options,Put,NIFTY,18900.0,262150
5.25,2023-11-10 09:19:00,NFO,2023-11-16,5.55,5.25,5.55,1654400,Options,Put,NIFTY,18900.0,196150
5.3,2023-11-10 09:20:00,NFO,2023-11-16,5.5,5.2,5.25,1936350,Options,Put,NIFTY,18900.0,239700
5.15,2023-11-10 09:21:00,NFO,2023-11-16,5.35,5.1,5.3,1936350,Options,Put,NIFTY,18900.0,189200
5.1,2023-11-10 09:22:00,NFO,2023-11-16,5.2,5.05,5.15,1936350,Options,Put,NIFTY,18900.0,115750
5.05,2023-11-10 09:23:00,NFO,2023-11-16,5.1,4.95,5.1,2008900,Options,Put,NIFTY,18900.0,138950
5.05,2023-11-10 09:24:00,NFO,2023-11-16,5.1,5.0,5.05,2008900,Options,Put,NIFTY,18900.0,89050
5.0,2023-11-10 09:25:00,NFO,2023-11-16,5.1,5.0,5.1,2008900,Options,Put,NIFTY,18900.0,169750
4.95,2023-11-10 09:26:00,NFO,2023-11-16,5.05,4.9,5.05,2184250,Options,Put,NIFTY,18900.0,172850
5.15,2023-11-10 09:27:00,NFO,2023-11-16,5.15,4.95,4.95,2184250,Options,Put,NIFTY,18900.0,138750
5.05,2023-11-10 09:28:00,NFO,2023-11-16,5.15,5.05,5.15,2184250,Options,Put,NIFTY,18900.0,105700
5.1,2023-11-10 09:29:00,NFO,2023-11-16,5.1,4.9,5.05,2287400,Options,Put,NIFTY,18900.0,132300
5.0,2023-11-10 09:30:00,NFO,2023-11-16,5.15,5.0,5.1,2287400,Options,Put,NIFTY,18900.0,116950
5.05,2023-11-10 09:31:00,NFO,2023-11-16,5.1,4.95,5.0,2287400,Options,Put,NIFTY,18900.0,59100
5.05,2023-11-10 09:32:00,NFO,2023-11-16,5.05,5.0,5.05,2316800,Options,Put,NIFTY,18900.0,15100
5.05,2023-11-10 09:33:00,NFO,2023-11-16,5.1,5.0,5.05,2316800,Options,Put,NIFTY,18900.0,73450
5.05,2023-11-10 09:34:00,NFO,2023-11-16,5.15,5.0,5.05,2316800,Options,Put,NIFTY,18900.0,102250
5.1,2023-11-10 09:35:00,NFO,2023-11-16,5.1,5.0,5.1,2358200,Options,Put,NIFTY,18900.0,72350
5.05,2023-11-10 09:36:00,NFO,2023-11-16,5.2,5.0,5.1,2358200,Options,Put,NIFTY,18900.0,115700
4.95,2023-11-10 09:37:00,NFO,2023-11-16,5.1,4.95,5.05,2358200,Options,Put,NIFTY,18900.0,63350
4.9,2023-11-10 09:38:00,NFO,2023-11-16,5.0,4.85,4.95,2412750,Options,Put,NIFTY,18900.0,76550
4.8,2023-11-10 09:39:00,NFO,2023-11-16,4.9,4.75,4.85,2412750,Options,Put,NIFTY,18900.0,58800
4.85,2023-11-10 09:40:00,NFO,2023-11-16,4.85,4.75,4.8,2412750,Options,Put,NIFTY,18900.0,53250
4.95,2023-11-10 09:41:00,NFO,2023-11-16,5.0,4.85,4.85,2450900,Options,Put,NIFTY,18900.0,39150
5.0,2023-11-10 09:42:00,NFO,2023-11-16,5.0,4.9,4.9,2450900,Options,Put,NIFTY,18900.0,20000
4.85,2023-11-10 09:43:00,NFO,2023-11-16,5.0,4.85,5.0,2450900,Options,Put,NIFTY,18900.0,98000
4.85,2023-11-10 09:44:00,NFO,2023-11-16,4.9,4.8,4.9,2425450,Options,Put,NIFTY,18900.0,41450
4.85,2023-11-10 09:45:00,NFO,2023-11-16,4.9,4.8,4.85,2425450,Options,Put,NIFTY,18900.0,40600
