close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.6,2023-11-01 09:15:00,NFO,2023-11-09,23.0,17.0,17.0,103700,Options,Put,NIFTY,18550.0,2500
19.85,2023-11-01 09:16:00,NFO,2023-11-09,21.55,19.85,21.45,103700,Options,Put,NIFTY,18550.0,8900
18.3,2023-11-01 09:17:00,NFO,2023-11-09,19.8,18.3,19.8,102850,Options,Put,NIFTY,18550.0,7700
18.15,2023-11-01 09:18:00,NFO,2023-11-09,18.4,17.35,18.3,102850,Options,Put,NIFTY,18550.0,9400
17.05,2023-11-01 09:19:00,NFO,2023-11-09,18.55,17.05,18.15,102850,Options,Put,NIFTY,18550.0,6650
16.8,2023-11-01 09:20:00,NFO,2023-11-09,17.15,16.15,17.15,102050,Options,Put,NIFTY,18550.0,8750
17.35,2023-11-01 09:21:00,NFO,2023-11-09,17.35,16.8,16.85,102050,Options,Put,NIFTY,18550.0,1550
18.05,2023-11-01 09:22:00,NFO,2023-11-09,18.2,17.1,17.1,102050,Options,Put,NIFTY,18550.0,2300
17.75,2023-11-01 09:23:00,NFO,2023-11-09,18.0,17.75,18.0,103150,Options,Put,NIFTY,18550.0,1750
17.05,2023-11-01 09:24:00,NFO,2023-11-09,17.75,17.0,17.75,103150,Options,Put,NIFTY,18550.0,2100
17.55,2023-11-01 09:25:00,NFO,2023-11-09,18.0,16.85,16.85,103150,Options,Put,NIFTY,18550.0,6850
17.3,2023-11-01 09:26:00,NFO,2023-11-09,17.6,17.0,17.55,99250,Options,Put,NIFTY,18550.0,1950
17.1,2023-11-01 09:27:00,NFO,2023-11-09,17.3,16.95,17.3,99250,Options,Put,NIFTY,18550.0,1900
17.85,2023-11-01 09:28:00,NFO,2023-11-09,18.35,17.1,17.1,99250,Options,Put,NIFTY,18550.0,2100
17.7,2023-11-01 09:29:00,NFO,2023-11-09,17.8,17.6,17.8,100650,Options,Put,NIFTY,18550.0,750
17.85,2023-11-01 09:30:00,NFO,2023-11-09,18.1,17.7,17.7,100650,Options,Put,NIFTY,18550.0,2700
17.85,2023-11-01 09:31:00,NFO,2023-11-09,18.0,17.85,17.85,100650,Options,Put,NIFTY,18550.0,900
17.45,2023-11-01 09:32:00,NFO,2023-11-09,17.85,17.45,17.85,100100,Options,Put,NIFTY,18550.0,400
17.15,2023-11-01 09:33:00,NFO,2023-11-09,17.8,16.45,17.4,100100,Options,Put,NIFTY,18550.0,6750
16.95,2023-11-01 09:34:00,NFO,2023-11-09,17.15,16.4,17.15,100100,Options,Put,NIFTY,18550.0,1000
16.9,2023-11-01 09:35:00,NFO,2023-11-09,17.1,16.9,16.95,99500,Options,Put,NIFTY,18550.0,3350
17.0,2023-11-01 09:36:00,NFO,2023-11-09,17.0,16.7,16.9,99500,Options,Put,NIFTY,18550.0,550
17.05,2023-11-01 09:37:00,NFO,2023-11-09,17.15,16.7,17.15,99500,Options,Put,NIFTY,18550.0,1450
16.7,2023-11-01 09:38:00,NFO,2023-11-09,17.3,16.5,17.05,100050,Options,Put,NIFTY,18550.0,400
16.75,2023-11-01 09:39:00,NFO,2023-11-09,16.8,16.7,16.7,100050,Options,Put,NIFTY,18550.0,100
16.75,2023-11-01 09:40:00,NFO,2023-11-09,16.8,16.35,16.75,100050,Options,Put,NIFTY,18550.0,6650
17.55,2023-11-01 09:41:00,NFO,2023-11-09,17.8,16.75,16.75,100950,Options,Put,NIFTY,18550.0,3200
17.4,2023-11-01 09:42:00,NFO,2023-11-09,17.85,17.4,17.55,100950,Options,Put,NIFTY,18550.0,5550
17.5,2023-11-01 09:43:00,NFO,2023-11-09,17.55,17.0,17.4,100950,Options,Put,NIFTY,18550.0,3250
17.25,2023-11-01 09:44:00,NFO,2023-11-09,17.45,17.05,17.45,100950,Options,Put,NIFTY,18550.0,1850
17.9,2023-11-01 09:45:00,NFO,2023-11-09,17.9,17.15,17.25,100950,Options,Put,NIFTY,18550.0,1100
18.1,2023-11-01 09:46:00,NFO,2023-11-09,18.65,17.75,18.05,100950,Options,Put,NIFTY,18550.0,2250
18.35,2023-11-01 09:47:00,NFO,2023-11-09,18.6,18.1,18.1,103100,Options,Put,NIFTY,18550.0,500
19.35,2023-11-01 09:48:00,NFO,2023-11-09,19.5,18.35,18.35,103100,Options,Put,NIFTY,18550.0,3350
19.1,2023-11-01 09:49:00,NFO,2023-11-09,19.4,18.55,19.35,103100,Options,Put,NIFTY,18550.0,1550
19.2,2023-11-01 09:50:00,NFO,2023-11-09,19.45,18.95,19.1,102450,Options,Put,NIFTY,18550.0,1150
19.85,2023-11-01 09:51:00,NFO,2023-11-09,20.3,19.2,19.2,102450,Options,Put,NIFTY,18550.0,2850
19.4,2023-11-01 09:52:00,NFO,2023-11-09,19.85,19.1,19.85,102450,Options,Put,NIFTY,18550.0,1800
20.0,2023-11-01 09:53:00,NFO,2023-11-09,20.1,19.4,19.4,101200,Options,Put,NIFTY,18550.0,950
19.55,2023-11-01 09:54:00,NFO,2023-11-09,20.1,19.55,20.1,101200,Options,Put,NIFTY,18550.0,900
20.1,2023-11-01 09:55:00,NFO,2023-11-09,20.1,19.55,19.55,101200,Options,Put,NIFTY,18550.0,2700
20.3,2023-11-01 09:56:00,NFO,2023-11-09,20.4,20.0,20.1,101600,Options,Put,NIFTY,18550.0,1850
18.95,2023-11-01 09:57:00,NFO,2023-11-09,20.15,18.95,20.15,101600,Options,Put,NIFTY,18550.0,5200
19.9,2023-11-01 09:58:00,NFO,2023-11-09,19.95,19.2,19.2,101600,Options,Put,NIFTY,18550.0,2200
20.05,2023-11-01 09:59:00,NFO,2023-11-09,20.05,19.9,19.9,103350,Options,Put,NIFTY,18550.0,700
20.25,2023-11-01 10:00:00,NFO,2023-11-09,20.65,20.05,20.05,103350,Options,Put,NIFTY,18550.0,1150
21.3,2023-11-01 10:01:00,NFO,2023-11-09,21.3,20.25,20.25,103350,Options,Put,NIFTY,18550.0,1850
21.4,2023-11-01 10:02:00,NFO,2023-11-09,21.55,20.85,21.3,104800,Options,Put,NIFTY,18550.0,1750
20.9,2023-11-01 10:03:00,NFO,2023-11-09,21.4,20.85,21.4,104800,Options,Put,NIFTY,18550.0,2050
21.4,2023-11-01 10:04:00,NFO,2023-11-09,21.45,20.9,20.9,104800,Options,Put,NIFTY,18550.0,2000
21.35,2023-11-01 10:05:00,NFO,2023-11-09,21.4,20.6,21.4,105100,Options,Put,NIFTY,18550.0,800
20.2,2023-11-01 10:06:00,NFO,2023-11-09,21.35,20.2,21.35,105100,Options,Put,NIFTY,18550.0,750
20.8,2023-11-01 10:07:00,NFO,2023-11-09,21.0,20.4,20.4,105100,Options,Put,NIFTY,18550.0,400
20.55,2023-11-01 10:08:00,NFO,2023-11-09,20.9,20.45,20.8,105600,Options,Put,NIFTY,18550.0,850
20.5,2023-11-01 10:09:00,NFO,2023-11-09,20.65,19.8,20.55,105600,Options,Put,NIFTY,18550.0,3800
19.8,2023-11-01 10:10:00,NFO,2023-11-09,20.5,19.3,20.5,105600,Options,Put,NIFTY,18550.0,4450
19.75,2023-11-01 10:11:00,NFO,2023-11-09,20.05,19.65,19.8,101050,Options,Put,NIFTY,18550.0,900
20.25,2023-11-01 10:12:00,NFO,2023-11-09,20.55,19.65,19.75,101050,Options,Put,NIFTY,18550.0,550
19.85,2023-11-01 10:13:00,NFO,2023-11-09,20.25,19.6,20.25,101050,Options,Put,NIFTY,18550.0,700
19.15,2023-11-01 10:14:00,NFO,2023-11-09,19.85,19.0,19.85,102050,Options,Put,NIFTY,18550.0,1150
18.3,2023-11-01 10:15:00,NFO,2023-11-09,19.15,18.2,19.15,102050,Options,Put,NIFTY,18550.0,1300
18.25,2023-11-01 10:16:00,NFO,2023-11-09,18.3,17.6,18.3,102050,Options,Put,NIFTY,18550.0,800
17.65,2023-11-01 10:17:00,NFO,2023-11-09,18.25,17.5,18.25,103050,Options,Put,NIFTY,18550.0,1000
18.0,2023-11-01 10:18:00,NFO,2023-11-09,18.1,17.5,17.65,103050,Options,Put,NIFTY,18550.0,2100
17.65,2023-11-01 10:19:00,NFO,2023-11-09,18.0,17.65,18.0,103050,Options,Put,NIFTY,18550.0,2000
19.1,2023-11-01 10:20:00,NFO,2023-11-09,19.2,17.55,17.65,106100,Options,Put,NIFTY,18550.0,5100
18.7,2023-11-01 10:21:00,NFO,2023-11-09,19.0,18.55,18.95,106100,Options,Put,NIFTY,18550.0,4250
18.2,2023-11-01 10:22:00,NFO,2023-11-09,18.7,18.2,18.7,106100,Options,Put,NIFTY,18550.0,4350
18.25,2023-11-01 10:23:00,NFO,2023-11-09,18.3,17.9,18.2,112300,Options,Put,NIFTY,18550.0,1650
18.45,2023-11-01 10:24:00,NFO,2023-11-09,18.6,18.2,18.2,112300,Options,Put,NIFTY,18550.0,1950
18.65,2023-11-01 10:25:00,NFO,2023-11-09,18.65,18.45,18.45,112300,Options,Put,NIFTY,18550.0,100
19.2,2023-11-01 10:26:00,NFO,2023-11-09,19.2,18.75,18.75,112550,Options,Put,NIFTY,18550.0,1050
19.25,2023-11-01 10:27:00,NFO,2023-11-09,19.45,18.9,19.2,112550,Options,Put,NIFTY,18550.0,3650
19.3,2023-11-01 10:28:00,NFO,2023-11-09,19.3,18.9,19.25,112550,Options,Put,NIFTY,18550.0,2050
19.1,2023-11-01 10:29:00,NFO,2023-11-09,19.35,19.0,19.05,112200,Options,Put,NIFTY,18550.0,2950
19.1,2023-11-01 10:30:00,NFO,2023-11-09,19.25,18.8,19.1,112200,Options,Put,NIFTY,18550.0,3050
19.9,2023-11-01 10:31:00,NFO,2023-11-09,19.9,19.1,19.1,112200,Options,Put,NIFTY,18550.0,2750
20.0,2023-11-01 10:32:00,NFO,2023-11-09,20.4,19.75,20.0,112650,Options,Put,NIFTY,18550.0,2600
20.1,2023-11-01 10:33:00,NFO,2023-11-09,20.3,19.9,20.0,112650,Options,Put,NIFTY,18550.0,1450
20.15,2023-11-01 10:34:00,NFO,2023-11-09,20.35,19.95,20.1,112650,Options,Put,NIFTY,18550.0,1600
20.5,2023-11-01 10:35:00,NFO,2023-11-09,20.75,20.15,20.15,114800,Options,Put,NIFTY,18550.0,600
20.25,2023-11-01 10:36:00,NFO,2023-11-09,21.0,20.25,20.5,114800,Options,Put,NIFTY,18550.0,850
20.35,2023-11-01 10:37:00,NFO,2023-11-09,20.4,20.2,20.25,114800,Options,Put,NIFTY,18550.0,6850
20.05,2023-11-01 10:38:00,NFO,2023-11-09,20.35,20.0,20.35,114300,Options,Put,NIFTY,18550.0,9700
20.25,2023-11-01 10:39:00,NFO,2023-11-09,20.35,20.0,20.05,114300,Options,Put,NIFTY,18550.0,550
