close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
565.0,2023-10-09 09:15:00,NFO,2023-10-19,680.6,558.0,680.6,40650,Options,Call,NIFTY,19000.0,3200
566.0,2023-10-09 09:16:00,NFO,2023-10-19,566.0,564.2,565.0,40650,Options,Call,NIFTY,19000.0,1050
565.0,2023-10-09 09:17:00,NFO,2023-10-19,566.0,564.85,566.0,39500,Options,Call,NIFTY,19000.0,950
558.95,2023-10-09 09:18:00,NFO,2023-10-19,560.05,558.95,560.05,39500,Options,Call,NIFTY,19000.0,100
558.95,2023-10-09 09:19:00,NFO,2023-10-19,558.95,558.95,558.95,39500,Options,Call,NIFTY,19000.0,0
545.4,2023-10-09 09:20:00,NFO,2023-10-19,550.0,545.4,550.0,39500,Options,Call,NIFTY,19000.0,150
545.4,2023-10-09 09:21:00,NFO,2023-10-19,545.4,545.4,545.4,39500,Options,Call,NIFTY,19000.0,0
538.0,2023-10-09 09:22:00,NFO,2023-10-19,545.4,538.0,545.4,39500,Options,Call,NIFTY,19000.0,50
545.95,2023-10-09 09:23:00,NFO,2023-10-19,545.95,538.0,538.0,39050,Options,Call,NIFTY,19000.0,150
543.45,2023-10-09 09:24:00,NFO,2023-10-19,548.0,543.45,545.95,39050,Options,Call,NIFTY,19000.0,150
538.0,2023-10-09 09:25:00,NFO,2023-10-19,543.45,538.0,543.45,39050,Options,Call,NIFTY,19000.0,50
534.5,2023-10-09 09:26:00,NFO,2023-10-19,538.0,533.75,538.0,39050,Options,Call,NIFTY,19000.0,100
542.05,2023-10-09 09:27:00,NFO,2023-10-19,542.05,534.5,534.5,39050,Options,Call,NIFTY,19000.0,50
550.0,2023-10-09 09:28:00,NFO,2023-10-19,550.0,542.05,542.05,39050,Options,Call,NIFTY,19000.0,200
553.65,2023-10-09 09:29:00,NFO,2023-10-19,553.65,550.0,550.0,39050,Options,Call,NIFTY,19000.0,100
553.65,2023-10-09 09:30:00,NFO,2023-10-19,553.65,553.65,553.65,39050,Options,Call,NIFTY,19000.0,0
565.0,2023-10-09 09:31:00,NFO,2023-10-19,565.0,553.65,553.65,39200,Options,Call,NIFTY,19000.0,600
563.95,2023-10-09 09:32:00,NFO,2023-10-19,565.0,563.95,565.0,39200,Options,Call,NIFTY,19000.0,100
573.95,2023-10-09 09:33:00,NFO,2023-10-19,573.95,563.95,563.95,39200,Options,Call,NIFTY,19000.0,100
567.45,2023-10-09 09:34:00,NFO,2023-10-19,573.95,567.45,573.95,39200,Options,Call,NIFTY,19000.0,550
558.2,2023-10-09 09:35:00,NFO,2023-10-19,567.45,558.2,567.45,38850,Options,Call,NIFTY,19000.0,600
561.95,2023-10-09 09:36:00,NFO,2023-10-19,561.95,558.2,558.2,38850,Options,Call,NIFTY,19000.0,50
561.95,2023-10-09 09:37:00,NFO,2023-10-19,561.95,561.95,561.95,38850,Options,Call,NIFTY,19000.0,0
561.95,2023-10-09 09:38:00,NFO,2023-10-19,561.95,561.95,561.95,38850,Options,Call,NIFTY,19000.0,0
570.6,2023-10-09 09:39:00,NFO,2023-10-19,570.6,561.95,561.95,38800,Options,Call,NIFTY,19000.0,250
572.0,2023-10-09 09:40:00,NFO,2023-10-19,572.0,570.6,570.6,38800,Options,Call,NIFTY,19000.0,50
585.0,2023-10-09 09:41:00,NFO,2023-10-19,585.0,575.05,575.35,38300,Options,Call,NIFTY,19000.0,650
585.0,2023-10-09 09:42:00,NFO,2023-10-19,585.0,585.0,585.0,38300,Options,Call,NIFTY,19000.0,0
585.0,2023-10-09 09:43:00,NFO,2023-10-19,585.0,585.0,585.0,38300,Options,Call,NIFTY,19000.0,0
582.0,2023-10-09 09:44:00,NFO,2023-10-19,585.0,580.5,585.0,38300,Options,Call,NIFTY,19000.0,100
583.6,2023-10-09 09:45:00,NFO,2023-10-19,583.6,582.0,582.0,38300,Options,Call,NIFTY,19000.0,200
602.0,2023-10-09 09:46:00,NFO,2023-10-19,602.0,583.6,583.6,38300,Options,Call,NIFTY,19000.0,400
609.0,2023-10-09 09:47:00,NFO,2023-10-19,609.0,609.0,609.0,38300,Options,Call,NIFTY,19000.0,500
609.0,2023-10-09 09:48:00,NFO,2023-10-19,609.0,609.0,609.0,38300,Options,Call,NIFTY,19000.0,0
605.85,2023-10-09 09:49:00,NFO,2023-10-19,610.0,605.85,609.0,38300,Options,Call,NIFTY,19000.0,550
606.05,2023-10-09 09:50:00,NFO,2023-10-19,606.05,605.7,605.85,38300,Options,Call,NIFTY,19000.0,150
606.05,2023-10-09 09:51:00,NFO,2023-10-19,606.05,606.05,606.05,38300,Options,Call,NIFTY,19000.0,0
617.05,2023-10-09 09:52:00,NFO,2023-10-19,617.05,606.05,606.05,38200,Options,Call,NIFTY,19000.0,100
617.05,2023-10-09 09:53:00,NFO,2023-10-19,617.05,617.05,617.05,38200,Options,Call,NIFTY,19000.0,0
620.0,2023-10-09 09:54:00,NFO,2023-10-19,620.0,617.05,617.05,38200,Options,Call,NIFTY,19000.0,50
609.3,2023-10-09 09:55:00,NFO,2023-10-19,620.0,609.3,620.0,38200,Options,Call,NIFTY,19000.0,300
604.55,2023-10-09 09:56:00,NFO,2023-10-19,609.3,604.55,609.3,38400,Options,Call,NIFTY,19000.0,300
604.55,2023-10-09 09:57:00,NFO,2023-10-19,604.55,604.55,604.55,38400,Options,Call,NIFTY,19000.0,0
604.55,2023-10-09 09:58:00,NFO,2023-10-19,604.55,604.55,604.55,38400,Options,Call,NIFTY,19000.0,0
604.55,2023-10-09 09:59:00,NFO,2023-10-19,604.55,604.55,604.55,38400,Options,Call,NIFTY,19000.0,0
604.55,2023-10-09 10:00:00,NFO,2023-10-19,604.55,604.55,604.55,38400,Options,Call,NIFTY,19000.0,0
609.05,2023-10-09 10:01:00,NFO,2023-10-19,609.05,604.55,604.55,38400,Options,Call,NIFTY,19000.0,100
609.05,2023-10-09 10:02:00,NFO,2023-10-19,609.05,609.05,609.05,38400,Options,Call,NIFTY,19000.0,0
609.05,2023-10-09 10:03:00,NFO,2023-10-19,609.05,609.05,609.05,38400,Options,Call,NIFTY,19000.0,0
609.05,2023-10-09 10:04:00,NFO,2023-10-19,609.05,609.05,609.05,38400,Options,Call,NIFTY,19000.0,0
609.05,2023-10-09 10:05:00,NFO,2023-10-19,609.05,609.05,609.05,38400,Options,Call,NIFTY,19000.0,0
609.05,2023-10-09 10:06:00,NFO,2023-10-19,609.05,609.05,609.05,38400,Options,Call,NIFTY,19000.0,0
600.8,2023-10-09 10:07:00,NFO,2023-10-19,609.05,600.8,609.05,38150,Options,Call,NIFTY,19000.0,50
604.3,2023-10-09 10:08:00,NFO,2023-10-19,606.0,600.8,600.8,38150,Options,Call,NIFTY,19000.0,100
604.3,2023-10-09 10:09:00,NFO,2023-10-19,604.3,604.3,604.3,38150,Options,Call,NIFTY,19000.0,0
618.0,2023-10-09 10:10:00,NFO,2023-10-19,618.0,604.3,604.3,38150,Options,Call,NIFTY,19000.0,50
618.0,2023-10-09 10:11:00,NFO,2023-10-19,618.0,618.0,618.0,38150,Options,Call,NIFTY,19000.0,0
618.0,2023-10-09 10:12:00,NFO,2023-10-19,618.0,618.0,618.0,38150,Options,Call,NIFTY,19000.0,0
618.0,2023-10-09 10:13:00,NFO,2023-10-19,618.0,618.0,618.0,38150,Options,Call,NIFTY,19000.0,0
618.0,2023-10-09 10:14:00,NFO,2023-10-19,618.0,618.0,618.0,38150,Options,Call,NIFTY,19000.0,0
600.0,2023-10-09 10:15:00,NFO,2023-10-19,618.0,600.0,618.0,38050,Options,Call,NIFTY,19000.0,100
600.0,2023-10-09 10:16:00,NFO,2023-10-19,600.0,600.0,600.0,38050,Options,Call,NIFTY,19000.0,0
600.0,2023-10-09 10:17:00,NFO,2023-10-19,600.0,600.0,600.0,38050,Options,Call,NIFTY,19000.0,0
610.65,2023-10-09 10:18:00,NFO,2023-10-19,610.65,600.0,600.0,38100,Options,Call,NIFTY,19000.0,1000
610.65,2023-10-09 10:19:00,NFO,2023-10-19,610.65,610.65,610.65,38100,Options,Call,NIFTY,19000.0,0
610.65,2023-10-09 10:20:00,NFO,2023-10-19,610.65,610.65,610.65,38100,Options,Call,NIFTY,19000.0,0
610.65,2023-10-09 10:21:00,NFO,2023-10-19,610.65,610.65,610.65,38100,Options,Call,NIFTY,19000.0,0
610.65,2023-10-09 10:22:00,NFO,2023-10-19,610.65,610.65,610.65,38100,Options,Call,NIFTY,19000.0,0
610.65,2023-10-09 10:23:00,NFO,2023-10-19,610.65,610.65,610.65,38100,Options,Call,NIFTY,19000.0,0
608.35,2023-10-09 10:24:00,NFO,2023-10-19,610.65,608.35,610.65,38100,Options,Call,NIFTY,19000.0,1000
608.35,2023-10-09 10:25:00,NFO,2023-10-19,608.35,608.35,608.35,38100,Options,Call,NIFTY,19000.0,0
608.35,2023-10-09 10:26:00,NFO,2023-10-19,608.35,608.35,608.35,38100,Options,Call,NIFTY,19000.0,0
608.0,2023-10-09 10:27:00,NFO,2023-10-19,608.35,608.0,608.35,38100,Options,Call,NIFTY,19000.0,50
608.0,2023-10-09 10:28:00,NFO,2023-10-19,608.0,608.0,608.0,38100,Options,Call,NIFTY,19000.0,0
608.0,2023-10-09 10:29:00,NFO,2023-10-19,608.0,608.0,608.0,38100,Options,Call,NIFTY,19000.0,0
608.0,2023-10-09 10:30:00,NFO,2023-10-19,608.0,608.0,608.0,38100,Options,Call,NIFTY,19000.0,0
608.0,2023-10-09 10:31:00,NFO,2023-10-19,608.0,608.0,608.0,38100,Options,Call,NIFTY,19000.0,0
608.0,2023-10-09 10:32:00,NFO,2023-10-19,608.0,608.0,608.0,38100,Options,Call,NIFTY,19000.0,0
608.0,2023-10-09 10:33:00,NFO,2023-10-19,608.0,608.0,608.0,38100,Options,Call,NIFTY,19000.0,0
608.0,2023-10-09 10:34:00,NFO,2023-10-19,608.0,608.0,608.0,38100,Options,Call,NIFTY,19000.0,0
608.0,2023-10-09 10:35:00,NFO,2023-10-19,608.0,608.0,608.0,38100,Options,Call,NIFTY,19000.0,0
597.9,2023-10-09 10:36:00,NFO,2023-10-19,608.0,597.9,608.0,38100,Options,Call,NIFTY,19000.0,250
597.9,2023-10-09 10:37:00,NFO,2023-10-19,597.9,597.9,597.9,38100,Options,Call,NIFTY,19000.0,0
597.9,2023-10-09 10:38:00,NFO,2023-10-19,597.9,597.9,597.9,38100,Options,Call,NIFTY,19000.0,0
