close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
207.3,2023-11-02 09:15:00,NFO,2023-11-30,222.9,202.25,219.45,2004900,Options,Put,NIFTY,19200.0,97000
209.65,2023-11-02 09:16:00,NFO,2023-11-30,209.7,205.3,206.55,2004900,Options,Put,NIFTY,19200.0,50450
207.5,2023-11-02 09:17:00,NFO,2023-11-30,209.55,206.95,209.55,1997000,Options,Put,NIFTY,19200.0,43250
209.2,2023-11-02 09:18:00,NFO,2023-11-30,210.1,207.5,207.5,1997000,Options,Put,NIFTY,19200.0,24750
210.6,2023-11-02 09:19:00,NFO,2023-11-30,212.25,208.35,209.2,1997000,Options,Put,NIFTY,19200.0,42500
209.8,2023-11-02 09:20:00,NFO,2023-11-30,210.1,208.6,209.3,2052650,Options,Put,NIFTY,19200.0,41650
207.0,2023-11-02 09:21:00,NFO,2023-11-30,209.8,206.3,209.8,2052650,Options,Put,NIFTY,19200.0,12950
201.9,2023-11-02 09:22:00,NFO,2023-11-30,206.95,200.8,206.85,2052650,Options,Put,NIFTY,19200.0,20000
201.65,2023-11-02 09:23:00,NFO,2023-11-30,203.05,201.0,201.95,2062100,Options,Put,NIFTY,19200.0,21900
204.4,2023-11-02 09:24:00,NFO,2023-11-30,205.0,202.2,202.5,2062100,Options,Put,NIFTY,19200.0,26800
205.7,2023-11-02 09:25:00,NFO,2023-11-30,207.05,204.0,204.75,2062100,Options,Put,NIFTY,19200.0,91400
203.1,2023-11-02 09:26:00,NFO,2023-11-30,205.45,202.75,205.2,2130950,Options,Put,NIFTY,19200.0,61600
204.2,2023-11-02 09:27:00,NFO,2023-11-30,204.25,202.0,202.95,2130950,Options,Put,NIFTY,19200.0,53200
203.5,2023-11-02 09:28:00,NFO,2023-11-30,204.95,203.0,204.2,2130950,Options,Put,NIFTY,19200.0,26900
202.05,2023-11-02 09:29:00,NFO,2023-11-30,203.5,201.5,203.5,2183000,Options,Put,NIFTY,19200.0,73000
202.75,2023-11-02 09:30:00,NFO,2023-11-30,204.2,200.0,201.55,2183000,Options,Put,NIFTY,19200.0,25900
201.5,2023-11-02 09:31:00,NFO,2023-11-30,203.5,201.0,203.45,2183000,Options,Put,NIFTY,19200.0,37250
201.2,2023-11-02 09:32:00,NFO,2023-11-30,202.35,200.5,201.5,2209850,Options,Put,NIFTY,19200.0,11050
202.35,2023-11-02 09:33:00,NFO,2023-11-30,203.5,200.4,200.8,2209850,Options,Put,NIFTY,19200.0,12350
200.0,2023-11-02 09:34:00,NFO,2023-11-30,203.0,199.75,201.8,2209850,Options,Put,NIFTY,19200.0,18550
200.55,2023-11-02 09:35:00,NFO,2023-11-30,201.25,199.75,200.3,2213850,Options,Put,NIFTY,19200.0,17250
203.8,2023-11-02 09:36:00,NFO,2023-11-30,203.8,200.7,200.75,2213850,Options,Put,NIFTY,19200.0,10300
199.4,2023-11-02 09:37:00,NFO,2023-11-30,203.8,199.4,203.8,2213850,Options,Put,NIFTY,19200.0,37450
196.8,2023-11-02 09:38:00,NFO,2023-11-30,198.9,195.2,198.9,2210700,Options,Put,NIFTY,19200.0,37400
195.5,2023-11-02 09:39:00,NFO,2023-11-30,197.8,195.5,196.8,2210700,Options,Put,NIFTY,19200.0,11700
196.75,2023-11-02 09:40:00,NFO,2023-11-30,196.75,195.0,195.85,2210700,Options,Put,NIFTY,19200.0,32400
199.65,2023-11-02 09:41:00,NFO,2023-11-30,199.65,196.7,197.35,2241500,Options,Put,NIFTY,19200.0,17850
199.5,2023-11-02 09:42:00,NFO,2023-11-30,200.95,198.8,199.65,2241500,Options,Put,NIFTY,19200.0,9000
200.45,2023-11-02 09:43:00,NFO,2023-11-30,200.45,199.15,199.5,2241500,Options,Put,NIFTY,19200.0,18450
201.0,2023-11-02 09:44:00,NFO,2023-11-30,201.65,199.95,200.45,2253950,Options,Put,NIFTY,19200.0,9300
201.55,2023-11-02 09:45:00,NFO,2023-11-30,202.2,200.25,201.0,2253950,Options,Put,NIFTY,19200.0,6500
202.6,2023-11-02 09:46:00,NFO,2023-11-30,203.0,201.0,201.55,2253950,Options,Put,NIFTY,19200.0,5600
203.0,2023-11-02 09:47:00,NFO,2023-11-30,203.0,201.6,202.5,2258350,Options,Put,NIFTY,19200.0,4050
205.05,2023-11-02 09:48:00,NFO,2023-11-30,206.65,203.0,203.0,2258350,Options,Put,NIFTY,19200.0,9350
204.8,2023-11-02 09:49:00,NFO,2023-11-30,206.0,203.7,205.05,2258350,Options,Put,NIFTY,19200.0,24050
206.4,2023-11-02 09:50:00,NFO,2023-11-30,206.5,203.5,204.45,2266400,Options,Put,NIFTY,19200.0,4500
206.5,2023-11-02 09:51:00,NFO,2023-11-30,207.75,205.75,206.2,2266400,Options,Put,NIFTY,19200.0,10100
209.3,2023-11-02 09:52:00,NFO,2023-11-30,212.7,206.5,206.5,2266400,Options,Put,NIFTY,19200.0,22300
206.0,2023-11-02 09:53:00,NFO,2023-11-30,209.55,205.8,209.3,2267450,Options,Put,NIFTY,19200.0,5400
205.5,2023-11-02 09:54:00,NFO,2023-11-30,207.4,205.0,206.0,2267450,Options,Put,NIFTY,19200.0,5850
206.65,2023-11-02 09:55:00,NFO,2023-11-30,207.3,204.35,205.95,2267450,Options,Put,NIFTY,19200.0,4400
208.9,2023-11-02 09:56:00,NFO,2023-11-30,208.9,206.5,206.65,2271300,Options,Put,NIFTY,19200.0,6250
208.85,2023-11-02 09:57:00,NFO,2023-11-30,209.55,208.25,208.9,2271300,Options,Put,NIFTY,19200.0,3900
211.7,2023-11-02 09:58:00,NFO,2023-11-30,212.85,208.85,208.85,2271300,Options,Put,NIFTY,19200.0,11650
212.15,2023-11-02 09:59:00,NFO,2023-11-30,214.2,210.2,211.7,2278050,Options,Put,NIFTY,19200.0,6100
211.5,2023-11-02 10:00:00,NFO,2023-11-30,213.0,211.2,212.15,2278050,Options,Put,NIFTY,19200.0,6700
212.7,2023-11-02 10:01:00,NFO,2023-11-30,212.95,210.5,211.5,2278050,Options,Put,NIFTY,19200.0,5050
212.45,2023-11-02 10:02:00,NFO,2023-11-30,213.0,211.0,213.0,2281750,Options,Put,NIFTY,19200.0,3450
212.0,2023-11-02 10:03:00,NFO,2023-11-30,212.65,211.25,212.45,2281750,Options,Put,NIFTY,19200.0,3150
