close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.15,2023-11-16 09:15:00,NFO,2023-11-30,37.5,33.0,33.0,320950,Options,Put,NIFTY,19350.0,4750
36.6,2023-11-16 09:16:00,NFO,2023-11-30,36.6,36.25,36.5,320950,Options,Put,NIFTY,19350.0,2200
36.5,2023-11-16 09:17:00,NFO,2023-11-30,36.6,36.5,36.55,322350,Options,Put,NIFTY,19350.0,4850
36.6,2023-11-16 09:18:00,NFO,2023-11-30,37.0,36.5,36.5,322350,Options,Put,NIFTY,19350.0,37850
37.15,2023-11-16 09:19:00,NFO,2023-11-30,37.2,36.25,36.55,322350,Options,Put,NIFTY,19350.0,10250
37.3,2023-11-16 09:20:00,NFO,2023-11-30,37.4,36.65,37.3,327900,Options,Put,NIFTY,19350.0,12350
37.35,2023-11-16 09:21:00,NFO,2023-11-30,37.35,36.8,37.35,327900,Options,Put,NIFTY,19350.0,3550
36.85,2023-11-16 09:22:00,NFO,2023-11-30,37.35,36.65,37.35,327900,Options,Put,NIFTY,19350.0,1350
36.0,2023-11-16 09:23:00,NFO,2023-11-30,36.65,36.0,36.65,328300,Options,Put,NIFTY,19350.0,4450
36.2,2023-11-16 09:24:00,NFO,2023-11-30,36.2,35.65,36.0,328300,Options,Put,NIFTY,19350.0,9750
36.6,2023-11-16 09:25:00,NFO,2023-11-30,36.6,35.95,36.2,328300,Options,Put,NIFTY,19350.0,1800
36.25,2023-11-16 09:26:00,NFO,2023-11-30,36.6,36.2,36.45,337050,Options,Put,NIFTY,19350.0,2000
35.75,2023-11-16 09:27:00,NFO,2023-11-30,35.95,35.7,35.7,337050,Options,Put,NIFTY,19350.0,1750
35.6,2023-11-16 09:28:00,NFO,2023-11-30,36.0,35.0,35.45,337050,Options,Put,NIFTY,19350.0,3300
35.8,2023-11-16 09:29:00,NFO,2023-11-30,35.95,35.35,35.4,336050,Options,Put,NIFTY,19350.0,5500
35.9,2023-11-16 09:30:00,NFO,2023-11-30,35.95,35.75,35.75,336050,Options,Put,NIFTY,19350.0,200
35.95,2023-11-16 09:31:00,NFO,2023-11-30,35.95,35.5,35.75,336050,Options,Put,NIFTY,19350.0,2800
35.4,2023-11-16 09:32:00,NFO,2023-11-30,36.05,35.4,35.8,336200,Options,Put,NIFTY,19350.0,600
35.15,2023-11-16 09:33:00,NFO,2023-11-30,35.4,35.05,35.4,336200,Options,Put,NIFTY,19350.0,750
35.25,2023-11-16 09:34:00,NFO,2023-11-30,35.3,35.15,35.3,336200,Options,Put,NIFTY,19350.0,2400
