close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.25,2023-10-27 13:48:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 13:49:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,50
47.25,2023-10-27 13:50:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 13:51:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 13:52:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 13:53:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 13:54:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 13:55:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 13:56:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 13:57:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 13:58:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 13:59:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:00:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:01:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:02:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:03:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:04:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:05:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:06:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:07:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:08:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:09:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:10:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:11:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:12:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:13:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:14:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:15:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:16:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:17:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:18:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:19:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:20:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:21:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:22:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:23:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
47.25,2023-10-27 14:24:00,NFO,2023-11-16,47.25,47.25,47.25,0,Options,Put,NIFTY,18550.0,0
