close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
126.05,2023-11-23 09:15:00,NFO,2023-12-07,126.05,121.0,124.0,34900,Options,Put,NIFTY,19850.0,0
120.6,2023-11-23 09:16:00,NFO,2023-12-07,122.0,119.2,120.35,34900,Options,Put,NIFTY,19850.0,3300
120.65,2023-11-23 09:17:00,NFO,2023-12-07,121.75,120.6,120.75,36250,Options,Put,NIFTY,19850.0,1300
122.4,2023-11-23 09:18:00,NFO,2023-12-07,122.75,121.7,121.7,36250,Options,Put,NIFTY,19850.0,600
123.2,2023-11-23 09:19:00,NFO,2023-12-07,123.2,121.8,122.8,36250,Options,Put,NIFTY,19850.0,1300
123.6,2023-11-23 09:20:00,NFO,2023-12-07,124.6,122.75,123.2,40350,Options,Put,NIFTY,19850.0,5200
118.55,2023-11-23 09:21:00,NFO,2023-12-07,123.8,118.0,123.6,40350,Options,Put,NIFTY,19850.0,5800
116.1,2023-11-23 09:22:00,NFO,2023-12-07,118.8,116.1,118.55,40350,Options,Put,NIFTY,19850.0,3600
114.5,2023-11-23 09:23:00,NFO,2023-12-07,116.1,114.5,116.1,44300,Options,Put,NIFTY,19850.0,3450
113.6,2023-11-23 09:24:00,NFO,2023-12-07,114.2,113.0,114.2,44300,Options,Put,NIFTY,19850.0,7100
116.2,2023-11-23 09:25:00,NFO,2023-12-07,116.2,113.4,113.6,44300,Options,Put,NIFTY,19850.0,2150
115.65,2023-11-23 09:26:00,NFO,2023-12-07,117.3,115.2,116.2,49800,Options,Put,NIFTY,19850.0,3800
115.1,2023-11-23 09:27:00,NFO,2023-12-07,115.75,114.85,115.65,49800,Options,Put,NIFTY,19850.0,3400
113.7,2023-11-23 09:28:00,NFO,2023-12-07,115.3,113.6,115.1,49800,Options,Put,NIFTY,19850.0,3100
114.3,2023-11-23 09:29:00,NFO,2023-12-07,114.3,113.3,113.7,52900,Options,Put,NIFTY,19850.0,3050
114.35,2023-11-23 09:30:00,NFO,2023-12-07,114.9,113.3,114.3,52900,Options,Put,NIFTY,19850.0,850
112.75,2023-11-23 09:31:00,NFO,2023-12-07,114.35,110.9,114.35,52900,Options,Put,NIFTY,19850.0,6200
114.95,2023-11-23 09:32:00,NFO,2023-12-07,117.0,112.75,112.75,56500,Options,Put,NIFTY,19850.0,8650
113.0,2023-11-23 09:33:00,NFO,2023-12-07,115.2,113.0,114.95,56500,Options,Put,NIFTY,19850.0,3300
113.25,2023-11-23 09:34:00,NFO,2023-12-07,113.25,112.0,113.0,56500,Options,Put,NIFTY,19850.0,1100
113.0,2023-11-23 09:35:00,NFO,2023-12-07,113.4,112.35,113.3,53050,Options,Put,NIFTY,19850.0,1250
113.7,2023-11-23 09:36:00,NFO,2023-12-07,113.95,112.4,113.0,53050,Options,Put,NIFTY,19850.0,450
113.8,2023-11-23 09:37:00,NFO,2023-12-07,115.0,113.7,113.7,53050,Options,Put,NIFTY,19850.0,2050
114.65,2023-11-23 09:38:00,NFO,2023-12-07,114.7,113.8,113.8,53550,Options,Put,NIFTY,19850.0,1300
114.0,2023-11-23 09:39:00,NFO,2023-12-07,114.65,114.0,114.65,53550,Options,Put,NIFTY,19850.0,350
114.85,2023-11-23 09:40:00,NFO,2023-12-07,114.85,114.0,114.0,53550,Options,Put,NIFTY,19850.0,1200
117.15,2023-11-23 09:41:00,NFO,2023-12-07,117.15,114.85,114.85,53000,Options,Put,NIFTY,19850.0,1300
116.1,2023-11-23 09:42:00,NFO,2023-12-07,117.15,115.7,117.15,53000,Options,Put,NIFTY,19850.0,4050
115.15,2023-11-23 09:43:00,NFO,2023-12-07,116.1,114.35,116.1,53000,Options,Put,NIFTY,19850.0,6950
114.1,2023-11-23 09:44:00,NFO,2023-12-07,115.15,114.0,115.15,57050,Options,Put,NIFTY,19850.0,600
114.95,2023-11-23 09:45:00,NFO,2023-12-07,114.95,113.55,114.1,57050,Options,Put,NIFTY,19850.0,400
121.5,2023-11-23 09:46:00,NFO,2023-12-07,122.9,114.95,114.95,57050,Options,Put,NIFTY,19850.0,11200
125.0,2023-11-23 09:47:00,NFO,2023-12-07,125.0,121.5,121.5,55350,Options,Put,NIFTY,19850.0,7100
123.9,2023-11-23 09:48:00,NFO,2023-12-07,128.0,123.9,125.0,55350,Options,Put,NIFTY,19850.0,11600
123.25,2023-11-23 09:49:00,NFO,2023-12-07,124.5,123.1,123.9,55350,Options,Put,NIFTY,19850.0,5300
123.95,2023-11-23 09:50:00,NFO,2023-12-07,123.95,121.65,123.25,54600,Options,Put,NIFTY,19850.0,5000
124.85,2023-11-23 09:51:00,NFO,2023-12-07,125.0,123.95,123.95,54600,Options,Put,NIFTY,19850.0,550
124.55,2023-11-23 09:52:00,NFO,2023-12-07,124.85,124.05,124.85,54600,Options,Put,NIFTY,19850.0,1200
123.3,2023-11-23 09:53:00,NFO,2023-12-07,125.2,122.85,124.55,56600,Options,Put,NIFTY,19850.0,1250
124.0,2023-11-23 09:54:00,NFO,2023-12-07,124.0,122.0,123.3,56600,Options,Put,NIFTY,19850.0,1000
125.3,2023-11-23 09:55:00,NFO,2023-12-07,125.55,124.0,124.0,56600,Options,Put,NIFTY,19850.0,2700
