close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.85,2023-11-21 09:15:00,NFO,2023-11-30,36.25,32.55,36.25,596400,Options,Call,NIFTY,20050.0,18700
34.6,2023-11-21 09:16:00,NFO,2023-11-30,34.8,33.35,33.45,596400,Options,Call,NIFTY,20050.0,29100
34.1,2023-11-21 09:17:00,NFO,2023-11-30,34.85,33.85,34.6,615800,Options,Call,NIFTY,20050.0,15800
33.3,2023-11-21 09:18:00,NFO,2023-11-30,34.4,33.2,34.4,615800,Options,Call,NIFTY,20050.0,15400
35.0,2023-11-21 09:19:00,NFO,2023-11-30,35.0,33.3,33.3,615800,Options,Call,NIFTY,20050.0,9300
36.85,2023-11-21 09:20:00,NFO,2023-11-30,37.45,35.1,35.1,607850,Options,Call,NIFTY,20050.0,37400
36.8,2023-11-21 09:21:00,NFO,2023-11-30,37.2,36.4,36.85,607850,Options,Call,NIFTY,20050.0,13550
36.75,2023-11-21 09:22:00,NFO,2023-11-30,37.2,36.65,36.8,607850,Options,Call,NIFTY,20050.0,15900
36.85,2023-11-21 09:23:00,NFO,2023-11-30,37.3,36.0,36.45,608150,Options,Call,NIFTY,20050.0,7400
36.45,2023-11-21 09:24:00,NFO,2023-11-30,37.1,36.2,36.95,608150,Options,Call,NIFTY,20050.0,7450
38.0,2023-11-21 09:25:00,NFO,2023-11-30,38.0,36.3,36.45,608150,Options,Call,NIFTY,20050.0,7950
37.5,2023-11-21 09:26:00,NFO,2023-11-30,38.0,37.5,38.0,615550,Options,Call,NIFTY,20050.0,6100
37.3,2023-11-21 09:27:00,NFO,2023-11-30,37.7,37.3,37.5,615550,Options,Call,NIFTY,20050.0,4950
37.35,2023-11-21 09:28:00,NFO,2023-11-30,37.55,37.2,37.3,615550,Options,Call,NIFTY,20050.0,1550
36.55,2023-11-21 09:29:00,NFO,2023-11-30,38.1,36.15,37.35,621200,Options,Call,NIFTY,20050.0,48100
37.35,2023-11-21 09:30:00,NFO,2023-11-30,37.95,36.4,36.55,621200,Options,Call,NIFTY,20050.0,3200
