close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
484.5,2023-10-19 09:15:00,NFO,2023-10-26,583.4,482.85,583.4,75350,Options,Call,NIFTY,19100.0,300
470.9,2023-10-19 09:16:00,NFO,2023-10-26,484.5,470.9,484.5,75350,Options,Call,NIFTY,19100.0,3350
476.5,2023-10-19 09:17:00,NFO,2023-10-26,476.5,469.95,469.95,74400,Options,Call,NIFTY,19100.0,200
475.1,2023-10-19 09:18:00,NFO,2023-10-26,476.5,472.55,476.5,74400,Options,Call,NIFTY,19100.0,150
473.5,2023-10-19 09:19:00,NFO,2023-10-26,475.1,473.3,475.1,74400,Options,Call,NIFTY,19100.0,250
481.55,2023-10-19 09:20:00,NFO,2023-10-26,481.55,476.3,476.3,74250,Options,Call,NIFTY,19100.0,2050
478.0,2023-10-19 09:21:00,NFO,2023-10-26,481.55,476.7,481.55,74250,Options,Call,NIFTY,19100.0,500
476.0,2023-10-19 09:22:00,NFO,2023-10-26,478.0,476.0,478.0,74250,Options,Call,NIFTY,19100.0,200
475.0,2023-10-19 09:23:00,NFO,2023-10-26,476.0,475.0,476.0,74250,Options,Call,NIFTY,19100.0,100
474.95,2023-10-19 09:24:00,NFO,2023-10-26,474.95,472.35,474.15,74500,Options,Call,NIFTY,19100.0,200
473.9,2023-10-19 09:25:00,NFO,2023-10-26,474.95,473.9,474.95,74500,Options,Call,NIFTY,19100.0,100
473.9,2023-10-19 09:26:00,NFO,2023-10-26,473.9,473.9,473.9,74500,Options,Call,NIFTY,19100.0,0
467.0,2023-10-19 09:27:00,NFO,2023-10-26,473.9,467.0,473.9,74500,Options,Call,NIFTY,19100.0,100
466.85,2023-10-19 09:28:00,NFO,2023-10-26,466.85,466.85,466.85,74550,Options,Call,NIFTY,19100.0,150
466.85,2023-10-19 09:29:00,NFO,2023-10-26,466.85,466.85,466.85,74550,Options,Call,NIFTY,19100.0,0
466.85,2023-10-19 09:30:00,NFO,2023-10-26,466.85,466.85,466.85,74550,Options,Call,NIFTY,19100.0,0
466.85,2023-10-19 09:31:00,NFO,2023-10-26,466.85,466.85,466.85,74550,Options,Call,NIFTY,19100.0,0
466.8,2023-10-19 09:32:00,NFO,2023-10-26,469.0,466.8,466.85,74650,Options,Call,NIFTY,19100.0,250
466.2,2023-10-19 09:33:00,NFO,2023-10-26,466.2,466.2,466.2,74650,Options,Call,NIFTY,19100.0,50
460.45,2023-10-19 09:34:00,NFO,2023-10-26,466.2,458.65,466.2,74650,Options,Call,NIFTY,19100.0,2250
