close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.15,2023-10-16 09:15:00,NFO,2023-10-19,107.85,95.3,99.4,2715850,Options,Put,NIFTY,19750.0,1178800
101.9,2023-10-16 09:16:00,NFO,2023-10-19,105.85,97.65,105.85,2715850,Options,Put,NIFTY,19750.0,836800
104.5,2023-10-16 09:17:00,NFO,2023-10-19,104.5,100.9,102.8,3215450,Options,Put,NIFTY,19750.0,432450
111.6,2023-10-16 09:18:00,NFO,2023-10-19,113.0,105.2,105.2,3215450,Options,Put,NIFTY,19750.0,813900
115.25,2023-10-16 09:19:00,NFO,2023-10-19,115.8,111.1,111.1,3215450,Options,Put,NIFTY,19750.0,800300
116.5,2023-10-16 09:20:00,NFO,2023-10-19,116.5,108.85,114.5,3397000,Options,Put,NIFTY,19750.0,840950
114.8,2023-10-16 09:21:00,NFO,2023-10-19,116.9,113.6,116.75,3397000,Options,Put,NIFTY,19750.0,746100
108.4,2023-10-16 09:22:00,NFO,2023-10-19,114.5,108.4,114.5,3397000,Options,Put,NIFTY,19750.0,418550
107.6,2023-10-16 09:23:00,NFO,2023-10-19,109.15,104.65,109.15,3510200,Options,Put,NIFTY,19750.0,538300
106.85,2023-10-16 09:24:00,NFO,2023-10-19,108.75,106.5,107.65,3510200,Options,Put,NIFTY,19750.0,269650
106.8,2023-10-16 09:25:00,NFO,2023-10-19,107.65,103.05,106.25,3510200,Options,Put,NIFTY,19750.0,440900
108.7,2023-10-16 09:26:00,NFO,2023-10-19,109.25,104.5,106.85,3708200,Options,Put,NIFTY,19750.0,324600
105.6,2023-10-16 09:27:00,NFO,2023-10-19,109.9,104.05,109.4,3708200,Options,Put,NIFTY,19750.0,464900
102.45,2023-10-16 09:28:00,NFO,2023-10-19,107.4,101.75,105.5,3708200,Options,Put,NIFTY,19750.0,313850
101.95,2023-10-16 09:29:00,NFO,2023-10-19,102.9,97.45,102.75,3886900,Options,Put,NIFTY,19750.0,552950
103.4,2023-10-16 09:30:00,NFO,2023-10-19,103.5,99.45,102.35,3886900,Options,Put,NIFTY,19750.0,358550
106.5,2023-10-16 09:31:00,NFO,2023-10-19,106.75,103.45,104.0,3886900,Options,Put,NIFTY,19750.0,432150
105.1,2023-10-16 09:32:00,NFO,2023-10-19,108.1,102.35,106.85,4012100,Options,Put,NIFTY,19750.0,348500
106.95,2023-10-16 09:33:00,NFO,2023-10-19,107.25,105.15,105.15,4012100,Options,Put,NIFTY,19750.0,197700
112.85,2023-10-16 09:34:00,NFO,2023-10-19,113.6,105.65,106.65,4012100,Options,Put,NIFTY,19750.0,737400
113.1,2023-10-16 09:35:00,NFO,2023-10-19,115.85,111.7,113.2,4028050,Options,Put,NIFTY,19750.0,791350
105.5,2023-10-16 09:36:00,NFO,2023-10-19,113.35,104.0,112.8,4028050,Options,Put,NIFTY,19750.0,524900
104.3,2023-10-16 09:37:00,NFO,2023-10-19,105.6,100.25,105.6,4028050,Options,Put,NIFTY,19750.0,501800
102.9,2023-10-16 09:38:00,NFO,2023-10-19,104.95,102.45,104.4,4009750,Options,Put,NIFTY,19750.0,230400
100.25,2023-10-16 09:39:00,NFO,2023-10-19,102.9,100.2,102.6,4009750,Options,Put,NIFTY,19750.0,273150
105.1,2023-10-16 09:40:00,NFO,2023-10-19,105.4,100.0,100.4,4009750,Options,Put,NIFTY,19750.0,324450
102.35,2023-10-16 09:41:00,NFO,2023-10-19,105.3,102.1,105.3,4126750,Options,Put,NIFTY,19750.0,154150
101.05,2023-10-16 09:42:00,NFO,2023-10-19,103.5,100.75,102.45,4126750,Options,Put,NIFTY,19750.0,139550
100.3,2023-10-16 09:43:00,NFO,2023-10-19,102.0,99.3,100.9,4126750,Options,Put,NIFTY,19750.0,196950
101.4,2023-10-16 09:44:00,NFO,2023-10-19,102.65,100.15,100.3,4204250,Options,Put,NIFTY,19750.0,124500
101.1,2023-10-16 09:45:00,NFO,2023-10-19,104.1,100.35,101.65,4204250,Options,Put,NIFTY,19750.0,185450
99.7,2023-10-16 09:46:00,NFO,2023-10-19,100.95,90.25,100.95,4204250,Options,Put,NIFTY,19750.0,1047400
99.05,2023-10-16 09:47:00,NFO,2023-10-19,100.1,97.85,99.4,4224550,Options,Put,NIFTY,19750.0,312250
100.55,2023-10-16 09:48:00,NFO,2023-10-19,101.45,98.4,99.35,4224550,Options,Put,NIFTY,19750.0,199900
100.6,2023-10-16 09:49:00,NFO,2023-10-19,103.35,100.1,100.6,4224550,Options,Put,NIFTY,19750.0,269150
97.55,2023-10-16 09:50:00,NFO,2023-10-19,100.6,97.55,99.6,4239000,Options,Put,NIFTY,19750.0,217650
98.2,2023-10-16 09:51:00,NFO,2023-10-19,99.35,97.75,97.75,4239000,Options,Put,NIFTY,19750.0,176400
96.45,2023-10-16 09:52:00,NFO,2023-10-19,98.7,94.4,98.1,4239000,Options,Put,NIFTY,19750.0,496200
95.9,2023-10-16 09:53:00,NFO,2023-10-19,96.75,94.25,96.7,4269200,Options,Put,NIFTY,19750.0,228950
92.65,2023-10-16 09:54:00,NFO,2023-10-19,96.0,92.0,96.0,4269200,Options,Put,NIFTY,19750.0,339050
92.95,2023-10-16 09:55:00,NFO,2023-10-19,95.55,92.25,92.75,4269200,Options,Put,NIFTY,19750.0,293200
