close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.5,2023-09-20 09:15:00,NFO,2023-09-28,6.5,6.5,6.5,0,Options,Put,NIFTY,19050.0,0
7.6,2023-09-20 09:16:00,NFO,2023-09-28,7.65,7.45,7.5,60900,Options,Put,NIFTY,19050.0,3500
7.9,2023-09-20 09:17:00,NFO,2023-09-28,7.9,7.55,7.6,63350,Options,Put,NIFTY,19050.0,18750
8.05,2023-09-20 09:18:00,NFO,2023-09-28,8.1,7.9,7.9,63350,Options,Put,NIFTY,19050.0,1650
7.9,2023-09-20 09:19:00,NFO,2023-09-28,7.9,7.8,7.85,63350,Options,Put,NIFTY,19050.0,1950
7.9,2023-09-20 09:20:00,NFO,2023-09-28,8.05,7.9,7.9,72300,Options,Put,NIFTY,19050.0,1100
7.95,2023-09-20 09:21:00,NFO,2023-09-28,8.0,7.9,7.9,72300,Options,Put,NIFTY,19050.0,900
7.8,2023-09-20 09:22:00,NFO,2023-09-28,7.95,7.75,7.95,72300,Options,Put,NIFTY,19050.0,1250
7.65,2023-09-20 09:23:00,NFO,2023-09-28,7.8,7.65,7.75,73200,Options,Put,NIFTY,19050.0,7250
7.65,2023-09-20 09:24:00,NFO,2023-09-28,7.7,7.65,7.65,73200,Options,Put,NIFTY,19050.0,1250
7.7,2023-09-20 09:25:00,NFO,2023-09-28,7.7,7.6,7.6,73200,Options,Put,NIFTY,19050.0,850
7.6,2023-09-20 09:26:00,NFO,2023-09-28,7.65,7.6,7.65,72150,Options,Put,NIFTY,19050.0,1550
7.7,2023-09-20 09:27:00,NFO,2023-09-28,7.85,7.55,7.6,72150,Options,Put,NIFTY,19050.0,1600
7.8,2023-09-20 09:28:00,NFO,2023-09-28,7.8,7.7,7.7,72150,Options,Put,NIFTY,19050.0,100
7.5,2023-09-20 09:29:00,NFO,2023-09-28,7.8,7.5,7.8,69550,Options,Put,NIFTY,19050.0,3050
7.5,2023-09-20 09:30:00,NFO,2023-09-28,7.55,7.35,7.5,69550,Options,Put,NIFTY,19050.0,650
7.55,2023-09-20 09:31:00,NFO,2023-09-28,7.55,7.5,7.5,69550,Options,Put,NIFTY,19050.0,700
7.7,2023-09-20 09:32:00,NFO,2023-09-28,7.7,7.6,7.65,69550,Options,Put,NIFTY,19050.0,350
7.7,2023-09-20 09:33:00,NFO,2023-09-28,7.7,7.7,7.7,69550,Options,Put,NIFTY,19050.0,0
7.65,2023-09-20 09:34:00,NFO,2023-09-28,7.65,7.65,7.65,69550,Options,Put,NIFTY,19050.0,300
7.5,2023-09-20 09:35:00,NFO,2023-09-28,7.65,7.5,7.65,69050,Options,Put,NIFTY,19050.0,2050
7.6,2023-09-20 09:36:00,NFO,2023-09-28,7.6,7.5,7.5,69050,Options,Put,NIFTY,19050.0,350
7.5,2023-09-20 09:37:00,NFO,2023-09-28,7.6,7.5,7.6,69050,Options,Put,NIFTY,19050.0,1750
7.3,2023-09-20 09:38:00,NFO,2023-09-28,7.5,7.3,7.5,69050,Options,Put,NIFTY,19050.0,250
7.25,2023-09-20 09:39:00,NFO,2023-09-28,7.25,7.25,7.25,67150,Options,Put,NIFTY,19050.0,350
7.15,2023-09-20 09:40:00,NFO,2023-09-28,7.25,7.15,7.25,67150,Options,Put,NIFTY,19050.0,100
7.15,2023-09-20 09:41:00,NFO,2023-09-28,7.15,7.1,7.1,67150,Options,Put,NIFTY,19050.0,1200
7.1,2023-09-20 09:42:00,NFO,2023-09-28,7.15,7.1,7.15,67150,Options,Put,NIFTY,19050.0,50
7.1,2023-09-20 09:43:00,NFO,2023-09-28,7.1,7.1,7.1,68000,Options,Put,NIFTY,19050.0,1350
7.15,2023-09-20 09:44:00,NFO,2023-09-28,7.15,7.1,7.1,68000,Options,Put,NIFTY,19050.0,200
7.2,2023-09-20 09:45:00,NFO,2023-09-28,7.2,7.2,7.2,68000,Options,Put,NIFTY,19050.0,1050
7.3,2023-09-20 09:46:00,NFO,2023-09-28,7.3,7.25,7.25,68000,Options,Put,NIFTY,19050.0,450
7.25,2023-09-20 09:47:00,NFO,2023-09-28,7.35,7.25,7.25,68000,Options,Put,NIFTY,19050.0,1200
7.35,2023-09-20 09:48:00,NFO,2023-09-28,7.4,7.25,7.25,68000,Options,Put,NIFTY,19050.0,1800
7.25,2023-09-20 09:49:00,NFO,2023-09-28,7.35,7.25,7.35,68000,Options,Put,NIFTY,19050.0,400
7.35,2023-09-20 09:50:00,NFO,2023-09-28,7.35,7.25,7.25,68000,Options,Put,NIFTY,19050.0,50
7.1,2023-09-20 09:51:00,NFO,2023-09-28,7.35,7.1,7.35,68100,Options,Put,NIFTY,19050.0,100
7.0,2023-09-20 09:52:00,NFO,2023-09-28,7.0,7.0,7.0,68100,Options,Put,NIFTY,19050.0,50
7.0,2023-09-20 09:53:00,NFO,2023-09-28,7.0,7.0,7.0,68100,Options,Put,NIFTY,19050.0,0
7.1,2023-09-20 09:54:00,NFO,2023-09-28,7.1,7.0,7.0,68100,Options,Put,NIFTY,19050.0,100
7.0,2023-09-20 09:55:00,NFO,2023-09-28,7.1,7.0,7.1,68100,Options,Put,NIFTY,19050.0,450
6.95,2023-09-20 09:56:00,NFO,2023-09-28,7.05,6.95,7.0,68550,Options,Put,NIFTY,19050.0,450
6.9,2023-09-20 09:57:00,NFO,2023-09-28,6.95,6.9,6.95,68550,Options,Put,NIFTY,19050.0,700
6.95,2023-09-20 09:58:00,NFO,2023-09-28,6.95,6.9,6.9,68550,Options,Put,NIFTY,19050.0,250
7.1,2023-09-20 09:59:00,NFO,2023-09-28,7.1,6.95,6.95,69300,Options,Put,NIFTY,19050.0,350
7.0,2023-09-20 10:00:00,NFO,2023-09-28,7.1,7.0,7.1,69300,Options,Put,NIFTY,19050.0,150
6.9,2023-09-20 10:01:00,NFO,2023-09-28,7.05,6.9,7.0,69300,Options,Put,NIFTY,19050.0,250
6.95,2023-09-20 10:02:00,NFO,2023-09-28,7.1,6.85,7.1,69600,Options,Put,NIFTY,19050.0,4550
6.9,2023-09-20 10:03:00,NFO,2023-09-28,7.05,6.85,6.95,69600,Options,Put,NIFTY,19050.0,1700
6.95,2023-09-20 10:04:00,NFO,2023-09-28,6.95,6.9,6.95,69600,Options,Put,NIFTY,19050.0,1000
7.1,2023-09-20 10:05:00,NFO,2023-09-28,7.1,6.95,6.95,67850,Options,Put,NIFTY,19050.0,550
7.2,2023-09-20 10:06:00,NFO,2023-09-28,7.2,7.1,7.1,67850,Options,Put,NIFTY,19050.0,1950
7.3,2023-09-20 10:07:00,NFO,2023-09-28,7.3,7.25,7.25,67850,Options,Put,NIFTY,19050.0,1150
7.4,2023-09-20 10:08:00,NFO,2023-09-28,7.4,7.25,7.3,69850,Options,Put,NIFTY,19050.0,750
7.3,2023-09-20 10:09:00,NFO,2023-09-28,7.4,7.3,7.4,69850,Options,Put,NIFTY,19050.0,1200
7.45,2023-09-20 10:10:00,NFO,2023-09-28,7.45,7.4,7.4,69850,Options,Put,NIFTY,19050.0,850
7.6,2023-09-20 10:11:00,NFO,2023-09-28,7.6,7.45,7.45,70450,Options,Put,NIFTY,19050.0,850
7.6,2023-09-20 10:12:00,NFO,2023-09-28,7.65,7.6,7.6,70450,Options,Put,NIFTY,19050.0,1300
7.55,2023-09-20 10:13:00,NFO,2023-09-28,7.6,7.55,7.6,70450,Options,Put,NIFTY,19050.0,150
7.6,2023-09-20 10:14:00,NFO,2023-09-28,7.6,7.55,7.55,71200,Options,Put,NIFTY,19050.0,100
7.55,2023-09-20 10:15:00,NFO,2023-09-28,7.6,7.55,7.6,71200,Options,Put,NIFTY,19050.0,100
7.45,2023-09-20 10:16:00,NFO,2023-09-28,7.55,7.45,7.55,71200,Options,Put,NIFTY,19050.0,250
7.45,2023-09-20 10:17:00,NFO,2023-09-28,7.55,7.45,7.55,71300,Options,Put,NIFTY,19050.0,500
7.55,2023-09-20 10:18:00,NFO,2023-09-28,7.55,7.4,7.45,71300,Options,Put,NIFTY,19050.0,150
7.55,2023-09-20 10:19:00,NFO,2023-09-28,7.55,7.55,7.55,71300,Options,Put,NIFTY,19050.0,0
7.5,2023-09-20 10:20:00,NFO,2023-09-28,7.55,7.45,7.55,71300,Options,Put,NIFTY,19050.0,400
7.5,2023-09-20 10:21:00,NFO,2023-09-28,7.5,7.5,7.5,71300,Options,Put,NIFTY,19050.0,0
7.35,2023-09-20 10:22:00,NFO,2023-09-28,7.5,7.35,7.5,71600,Options,Put,NIFTY,19050.0,950
7.35,2023-09-20 10:23:00,NFO,2023-09-28,7.35,7.35,7.35,71600,Options,Put,NIFTY,19050.0,1100
7.25,2023-09-20 10:24:00,NFO,2023-09-28,7.35,7.25,7.35,72500,Options,Put,NIFTY,19050.0,100
7.25,2023-09-20 10:25:00,NFO,2023-09-28,7.25,7.25,7.25,72500,Options,Put,NIFTY,19050.0,0
7.3,2023-09-20 10:26:00,NFO,2023-09-28,7.45,7.25,7.25,72500,Options,Put,NIFTY,19050.0,1000
7.35,2023-09-20 10:27:00,NFO,2023-09-28,7.35,7.25,7.3,72500,Options,Put,NIFTY,19050.0,850
7.4,2023-09-20 10:28:00,NFO,2023-09-28,7.4,7.3,7.35,72500,Options,Put,NIFTY,19050.0,2300
7.4,2023-09-20 10:29:00,NFO,2023-09-28,7.4,7.4,7.4,72500,Options,Put,NIFTY,19050.0,0
7.45,2023-09-20 10:30:00,NFO,2023-09-28,7.45,7.4,7.4,72100,Options,Put,NIFTY,19050.0,100
7.35,2023-09-20 10:31:00,NFO,2023-09-28,7.45,7.35,7.45,72100,Options,Put,NIFTY,19050.0,50
7.3,2023-09-20 10:32:00,NFO,2023-09-28,7.35,7.3,7.35,72200,Options,Put,NIFTY,19050.0,300
7.25,2023-09-20 10:33:00,NFO,2023-09-28,7.3,7.25,7.3,72200,Options,Put,NIFTY,19050.0,200
7.15,2023-09-20 10:34:00,NFO,2023-09-28,7.25,7.15,7.25,72200,Options,Put,NIFTY,19050.0,100
7.15,2023-09-20 10:35:00,NFO,2023-09-28,7.15,7.15,7.15,72200,Options,Put,NIFTY,19050.0,0
7.1,2023-09-20 10:36:00,NFO,2023-09-28,7.1,7.1,7.1,72200,Options,Put,NIFTY,19050.0,100
7.1,2023-09-20 10:37:00,NFO,2023-09-28,7.1,7.1,7.1,72200,Options,Put,NIFTY,19050.0,0
7.0,2023-09-20 10:38:00,NFO,2023-09-28,7.1,7.0,7.1,72100,Options,Put,NIFTY,19050.0,50
7.2,2023-09-20 10:39:00,NFO,2023-09-28,7.2,7.1,7.1,72100,Options,Put,NIFTY,19050.0,800
