close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0.7,2023-10-11 09:15:00,NFO,2023-10-12,0.8,0.55,0.65,683900,Options,Call,NIFTY,20600.0,80850
0.6,2023-10-11 09:16:00,NFO,2023-10-12,0.7,0.6,0.7,683900,Options,Call,NIFTY,20600.0,60400
0.6,2023-10-11 09:17:00,NFO,2023-10-12,0.6,0.6,0.6,683450,Options,Call,NIFTY,20600.0,96050
0.6,2023-10-11 09:18:00,NFO,2023-10-12,0.65,0.55,0.55,683450,Options,Call,NIFTY,20600.0,44750
0.65,2023-10-11 09:19:00,NFO,2023-10-12,0.65,0.6,0.6,683450,Options,Call,NIFTY,20600.0,7300
0.7,2023-10-11 09:20:00,NFO,2023-10-12,0.7,0.6,0.65,682750,Options,Call,NIFTY,20600.0,62650
0.7,2023-10-11 09:21:00,NFO,2023-10-12,0.7,0.65,0.7,682750,Options,Call,NIFTY,20600.0,49150
0.7,2023-10-11 09:22:00,NFO,2023-10-12,0.7,0.65,0.65,682750,Options,Call,NIFTY,20600.0,35950
0.7,2023-10-11 09:23:00,NFO,2023-10-12,0.7,0.65,0.7,695950,Options,Call,NIFTY,20600.0,54400
0.7,2023-10-11 09:24:00,NFO,2023-10-12,0.7,0.65,0.7,695950,Options,Call,NIFTY,20600.0,11750
0.7,2023-10-11 09:25:00,NFO,2023-10-12,0.7,0.65,0.7,695950,Options,Call,NIFTY,20600.0,28600
0.65,2023-10-11 09:26:00,NFO,2023-10-12,0.7,0.65,0.7,711600,Options,Call,NIFTY,20600.0,11900
0.7,2023-10-11 09:27:00,NFO,2023-10-12,0.7,0.65,0.7,711600,Options,Call,NIFTY,20600.0,19550
0.65,2023-10-11 09:28:00,NFO,2023-10-12,0.7,0.65,0.7,711600,Options,Call,NIFTY,20600.0,21900
0.7,2023-10-11 09:29:00,NFO,2023-10-12,0.7,0.65,0.65,739200,Options,Call,NIFTY,20600.0,13900
0.7,2023-10-11 09:30:00,NFO,2023-10-12,0.7,0.65,0.7,739200,Options,Call,NIFTY,20600.0,51600
0.65,2023-10-11 09:31:00,NFO,2023-10-12,0.7,0.65,0.7,739200,Options,Call,NIFTY,20600.0,1350
0.7,2023-10-11 09:32:00,NFO,2023-10-12,0.7,0.65,0.7,776200,Options,Call,NIFTY,20600.0,19050
0.65,2023-10-11 09:33:00,NFO,2023-10-12,0.7,0.65,0.65,776200,Options,Call,NIFTY,20600.0,11450
0.7,2023-10-11 09:34:00,NFO,2023-10-12,0.7,0.65,0.65,776200,Options,Call,NIFTY,20600.0,4850
0.7,2023-10-11 09:35:00,NFO,2023-10-12,0.7,0.65,0.7,789700,Options,Call,NIFTY,20600.0,23400
0.65,2023-10-11 09:36:00,NFO,2023-10-12,0.7,0.65,0.7,789700,Options,Call,NIFTY,20600.0,35400
0.7,2023-10-11 09:37:00,NFO,2023-10-12,0.7,0.65,0.65,789700,Options,Call,NIFTY,20600.0,16500
0.7,2023-10-11 09:38:00,NFO,2023-10-12,0.7,0.65,0.7,804950,Options,Call,NIFTY,20600.0,2400
0.65,2023-10-11 09:39:00,NFO,2023-10-12,0.7,0.65,0.7,804950,Options,Call,NIFTY,20600.0,2200
0.7,2023-10-11 09:40:00,NFO,2023-10-12,0.7,0.65,0.65,804950,Options,Call,NIFTY,20600.0,17900
0.7,2023-10-11 09:41:00,NFO,2023-10-12,0.7,0.65,0.7,825900,Options,Call,NIFTY,20600.0,2150
0.7,2023-10-11 09:42:00,NFO,2023-10-12,0.7,0.65,0.7,825900,Options,Call,NIFTY,20600.0,22500
