close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
941.5,2023-09-12 09:15:00,NFO,2023-09-28,941.5,879.2,879.2,223800,Options,Call,NIFTY,19200.0,150
938.4,2023-09-12 09:16:00,NFO,2023-09-28,941.5,938.4,941.5,223800,Options,Call,NIFTY,19200.0,800
944.05,2023-09-12 09:17:00,NFO,2023-09-28,944.05,934.2,938.4,223700,Options,Call,NIFTY,19200.0,13700
937.4,2023-09-12 09:18:00,NFO,2023-09-28,944.05,937.4,944.05,223700,Options,Call,NIFTY,19200.0,350
934.0,2023-09-12 09:19:00,NFO,2023-09-28,938.0,934.0,937.8,223700,Options,Call,NIFTY,19200.0,550
932.85,2023-09-12 09:20:00,NFO,2023-09-28,936.0,932.0,932.0,223250,Options,Call,NIFTY,19200.0,1000
931.45,2023-09-12 09:21:00,NFO,2023-09-28,933.8,928.9,932.85,223250,Options,Call,NIFTY,19200.0,1250
931.55,2023-09-12 09:22:00,NFO,2023-09-28,933.25,923.6,933.25,223250,Options,Call,NIFTY,19200.0,1100
930.35,2023-09-12 09:23:00,NFO,2023-09-28,930.9,930.35,930.9,223250,Options,Call,NIFTY,19200.0,100
930.35,2023-09-12 09:24:00,NFO,2023-09-28,930.35,930.35,930.35,223250,Options,Call,NIFTY,19200.0,0
930.65,2023-09-12 09:25:00,NFO,2023-09-28,930.65,930.35,930.35,222450,Options,Call,NIFTY,19200.0,50
919.35,2023-09-12 09:26:00,NFO,2023-09-28,930.65,919.35,930.65,222350,Options,Call,NIFTY,19200.0,50
919.15,2023-09-12 09:27:00,NFO,2023-09-28,919.35,917.35,919.35,222350,Options,Call,NIFTY,19200.0,4550
919.15,2023-09-12 09:28:00,NFO,2023-09-28,919.15,919.15,919.15,222350,Options,Call,NIFTY,19200.0,0
910.65,2023-09-12 09:29:00,NFO,2023-09-28,919.15,909.9,919.15,222350,Options,Call,NIFTY,19200.0,150
908.8,2023-09-12 09:30:00,NFO,2023-09-28,910.65,908.65,910.65,221050,Options,Call,NIFTY,19200.0,300
914.7,2023-09-12 09:31:00,NFO,2023-09-28,914.7,908.8,908.8,221050,Options,Call,NIFTY,19200.0,650
916.45,2023-09-12 09:32:00,NFO,2023-09-28,925.3,913.75,913.75,220500,Options,Call,NIFTY,19200.0,600
922.25,2023-09-12 09:33:00,NFO,2023-09-28,932.4,915.65,915.65,220500,Options,Call,NIFTY,19200.0,12650
