close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.15,2023-10-13 09:15:00,NFO,2023-11-02,36.15,27.0,27.0,21250,Options,Put,NIFTY,19100.0,100
35.2,2023-10-13 09:16:00,NFO,2023-11-02,35.3,34.9,35.3,21250,Options,Put,NIFTY,19100.0,950
33.7,2023-10-13 09:17:00,NFO,2023-11-02,35.4,33.6,33.95,22550,Options,Put,NIFTY,19100.0,1450
33.5,2023-10-13 09:18:00,NFO,2023-11-02,34.45,33.45,33.45,22550,Options,Put,NIFTY,19100.0,750
33.6,2023-10-13 09:19:00,NFO,2023-11-02,33.6,33.05,33.05,22550,Options,Put,NIFTY,19100.0,300
33.55,2023-10-13 09:20:00,NFO,2023-11-02,33.6,33.55,33.6,22550,Options,Put,NIFTY,19100.0,500
33.15,2023-10-13 09:21:00,NFO,2023-11-02,33.55,32.9,33.55,23100,Options,Put,NIFTY,19100.0,300
32.4,2023-10-13 09:22:00,NFO,2023-11-02,33.2,32.4,33.2,23100,Options,Put,NIFTY,19100.0,800
32.4,2023-10-13 09:23:00,NFO,2023-11-02,32.4,32.4,32.4,23100,Options,Put,NIFTY,19100.0,50
32.4,2023-10-13 09:24:00,NFO,2023-11-02,32.4,32.4,32.4,23100,Options,Put,NIFTY,19100.0,0
32.4,2023-10-13 09:25:00,NFO,2023-11-02,32.4,32.4,32.4,23100,Options,Put,NIFTY,19100.0,0
31.85,2023-10-13 09:26:00,NFO,2023-11-02,32.4,31.85,32.4,24100,Options,Put,NIFTY,19100.0,50
31.75,2023-10-13 09:27:00,NFO,2023-11-02,31.85,31.75,31.85,24100,Options,Put,NIFTY,19100.0,50
31.75,2023-10-13 09:28:00,NFO,2023-11-02,31.75,31.75,31.75,24100,Options,Put,NIFTY,19100.0,0
30.55,2023-10-13 09:29:00,NFO,2023-11-02,30.6,30.55,30.6,24550,Options,Put,NIFTY,19100.0,3600
31.35,2023-10-13 09:30:00,NFO,2023-11-02,31.35,31.35,31.35,24550,Options,Put,NIFTY,19100.0,100
31.1,2023-10-13 09:31:00,NFO,2023-11-02,31.1,31.0,31.05,24550,Options,Put,NIFTY,19100.0,300
31.45,2023-10-13 09:32:00,NFO,2023-11-02,31.55,31.1,31.1,25600,Options,Put,NIFTY,19100.0,350
31.05,2023-10-13 09:33:00,NFO,2023-11-02,31.45,30.95,31.45,25600,Options,Put,NIFTY,19100.0,400
30.65,2023-10-13 09:34:00,NFO,2023-11-02,31.05,30.35,31.05,25600,Options,Put,NIFTY,19100.0,700
30.8,2023-10-13 09:35:00,NFO,2023-11-02,30.8,30.65,30.65,25550,Options,Put,NIFTY,19100.0,0
30.85,2023-10-13 09:36:00,NFO,2023-11-02,30.85,30.8,30.8,25550,Options,Put,NIFTY,19100.0,500
30.7,2023-10-13 09:37:00,NFO,2023-11-02,30.85,30.7,30.85,25550,Options,Put,NIFTY,19100.0,450
30.95,2023-10-13 09:38:00,NFO,2023-11-02,30.95,30.7,30.7,26100,Options,Put,NIFTY,19100.0,150
30.85,2023-10-13 09:39:00,NFO,2023-11-02,30.85,30.8,30.8,26100,Options,Put,NIFTY,19100.0,300
31.15,2023-10-13 09:40:00,NFO,2023-11-02,31.15,30.85,30.85,26100,Options,Put,NIFTY,19100.0,700
31.0,2023-10-13 09:41:00,NFO,2023-11-02,31.15,31.0,31.15,26100,Options,Put,NIFTY,19100.0,200
31.0,2023-10-13 09:42:00,NFO,2023-11-02,31.0,31.0,31.0,26100,Options,Put,NIFTY,19100.0,0
31.55,2023-10-13 09:43:00,NFO,2023-11-02,31.55,31.0,31.0,26050,Options,Put,NIFTY,19100.0,600
31.55,2023-10-13 09:44:00,NFO,2023-11-02,31.55,31.55,31.55,26050,Options,Put,NIFTY,19100.0,0
31.9,2023-10-13 09:45:00,NFO,2023-11-02,31.9,31.75,31.8,26500,Options,Put,NIFTY,19100.0,1150
