close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
152.45,2023-09-15 09:15:00,NFO,2023-10-05,154.9,152.45,153.6,4100,Options,Put,NIFTY,20150.0,50
147.65,2023-09-15 09:16:00,NFO,2023-10-05,152.45,143.05,152.45,4100,Options,Put,NIFTY,20150.0,350
147.65,2023-09-15 09:17:00,NFO,2023-10-05,147.65,147.05,147.65,4650,Options,Put,NIFTY,20150.0,350
146.95,2023-09-15 09:18:00,NFO,2023-10-05,148.0,146.95,148.0,4650,Options,Put,NIFTY,20150.0,200
147.3,2023-09-15 09:19:00,NFO,2023-10-05,147.3,146.95,146.95,4650,Options,Put,NIFTY,20150.0,100
144.25,2023-09-15 09:20:00,NFO,2023-10-05,147.3,142.6,147.3,4650,Options,Put,NIFTY,20150.0,850
143.0,2023-09-15 09:21:00,NFO,2023-10-05,144.25,143.0,144.25,4950,Options,Put,NIFTY,20150.0,800
141.4,2023-09-15 09:22:00,NFO,2023-10-05,143.0,141.4,143.0,4950,Options,Put,NIFTY,20150.0,50
137.45,2023-09-15 09:23:00,NFO,2023-10-05,141.4,137.45,141.4,5650,Options,Put,NIFTY,20150.0,100
137.5,2023-09-15 09:24:00,NFO,2023-10-05,137.5,136.25,137.45,5650,Options,Put,NIFTY,20150.0,400
137.5,2023-09-15 09:25:00,NFO,2023-10-05,137.5,137.5,137.5,5650,Options,Put,NIFTY,20150.0,0
136.9,2023-09-15 09:26:00,NFO,2023-10-05,137.5,136.9,137.5,5800,Options,Put,NIFTY,20150.0,50
136.9,2023-09-15 09:27:00,NFO,2023-10-05,136.9,136.9,136.9,5800,Options,Put,NIFTY,20150.0,0
140.4,2023-09-15 09:28:00,NFO,2023-10-05,140.4,136.9,136.9,5800,Options,Put,NIFTY,20150.0,250
136.35,2023-09-15 09:29:00,NFO,2023-10-05,140.95,136.35,137.45,6150,Options,Put,NIFTY,20150.0,2150
138.25,2023-09-15 09:30:00,NFO,2023-10-05,138.25,136.35,136.35,6150,Options,Put,NIFTY,20150.0,50
140.2,2023-09-15 09:31:00,NFO,2023-10-05,142.7,138.25,138.25,6150,Options,Put,NIFTY,20150.0,200
142.1,2023-09-15 09:32:00,NFO,2023-10-05,142.1,140.2,140.2,6200,Options,Put,NIFTY,20150.0,450
144.55,2023-09-15 09:33:00,NFO,2023-10-05,144.55,142.1,142.1,6200,Options,Put,NIFTY,20150.0,850
144.55,2023-09-15 09:34:00,NFO,2023-10-05,144.55,144.55,144.55,6200,Options,Put,NIFTY,20150.0,0
143.4,2023-09-15 09:35:00,NFO,2023-10-05,144.65,142.1,144.55,7300,Options,Put,NIFTY,20150.0,1850
143.4,2023-09-15 09:36:00,NFO,2023-10-05,143.4,143.4,143.4,7300,Options,Put,NIFTY,20150.0,0
144.85,2023-09-15 09:37:00,NFO,2023-10-05,144.85,143.4,143.4,7300,Options,Put,NIFTY,20150.0,50
143.2,2023-09-15 09:38:00,NFO,2023-10-05,145.5,143.2,144.85,9200,Options,Put,NIFTY,20150.0,200
143.2,2023-09-15 09:39:00,NFO,2023-10-05,143.2,143.2,143.2,9200,Options,Put,NIFTY,20150.0,0
141.55,2023-09-15 09:40:00,NFO,2023-10-05,143.2,141.55,143.2,9200,Options,Put,NIFTY,20150.0,50
141.95,2023-09-15 09:41:00,NFO,2023-10-05,141.95,141.55,141.55,9150,Options,Put,NIFTY,20150.0,50
141.95,2023-09-15 09:42:00,NFO,2023-10-05,141.95,141.95,141.95,9150,Options,Put,NIFTY,20150.0,0
140.0,2023-09-15 09:43:00,NFO,2023-10-05,141.95,140.0,141.95,9150,Options,Put,NIFTY,20150.0,200
139.1,2023-09-15 09:44:00,NFO,2023-10-05,141.9,139.1,140.0,9200,Options,Put,NIFTY,20150.0,400
140.35,2023-09-15 09:45:00,NFO,2023-10-05,140.35,139.1,139.1,9200,Options,Put,NIFTY,20150.0,100
143.35,2023-09-15 09:46:00,NFO,2023-10-05,145.05,140.35,140.35,9200,Options,Put,NIFTY,20150.0,100
141.65,2023-09-15 09:47:00,NFO,2023-10-05,143.35,141.65,143.35,9400,Options,Put,NIFTY,20150.0,2100
134.85,2023-09-15 09:48:00,NFO,2023-10-05,141.65,134.7,141.65,9400,Options,Put,NIFTY,20150.0,250
143.95,2023-09-15 09:49:00,NFO,2023-10-05,143.95,134.85,134.85,9400,Options,Put,NIFTY,20150.0,400
140.95,2023-09-15 09:50:00,NFO,2023-10-05,143.95,140.95,143.95,8050,Options,Put,NIFTY,20150.0,150
145.0,2023-09-15 09:51:00,NFO,2023-10-05,145.0,140.95,140.95,8050,Options,Put,NIFTY,20150.0,50
145.0,2023-09-15 09:52:00,NFO,2023-10-05,145.0,145.0,145.0,8050,Options,Put,NIFTY,20150.0,50
145.0,2023-09-15 09:53:00,NFO,2023-10-05,145.0,145.0,145.0,8050,Options,Put,NIFTY,20150.0,0
140.0,2023-09-15 09:54:00,NFO,2023-10-05,145.0,139.0,145.0,8100,Options,Put,NIFTY,20150.0,3100
139.05,2023-09-15 09:55:00,NFO,2023-10-05,140.4,139.05,140.4,8100,Options,Put,NIFTY,20150.0,2800
140.5,2023-09-15 09:56:00,NFO,2023-10-05,140.65,139.05,139.05,8100,Options,Put,NIFTY,20150.0,150
140.5,2023-09-15 09:57:00,NFO,2023-10-05,140.5,140.5,140.5,13400,Options,Put,NIFTY,20150.0,1750
139.05,2023-09-15 09:58:00,NFO,2023-10-05,140.5,139.05,140.5,13400,Options,Put,NIFTY,20150.0,50
139.05,2023-09-15 09:59:00,NFO,2023-10-05,139.05,139.05,139.05,13400,Options,Put,NIFTY,20150.0,0
139.05,2023-09-15 10:00:00,NFO,2023-10-05,139.05,139.05,139.05,13400,Options,Put,NIFTY,20150.0,0
