close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.15,2023-10-04 09:15:00,NFO,2023-10-26,16.5,12.95,16.5,161700,Options,Call,NIFTY,20350.0,4250
12.55,2023-10-04 09:16:00,NFO,2023-10-26,13.1,12.45,13.05,161700,Options,Call,NIFTY,20350.0,6150
12.65,2023-10-04 09:17:00,NFO,2023-10-26,12.65,12.45,12.5,165950,Options,Call,NIFTY,20350.0,6000
12.55,2023-10-04 09:18:00,NFO,2023-10-26,12.7,12.5,12.65,165950,Options,Call,NIFTY,20350.0,2700
12.65,2023-10-04 09:19:00,NFO,2023-10-26,12.65,12.6,12.65,165950,Options,Call,NIFTY,20350.0,850
12.7,2023-10-04 09:20:00,NFO,2023-10-26,12.8,12.6,12.7,165300,Options,Call,NIFTY,20350.0,3200
12.9,2023-10-04 09:21:00,NFO,2023-10-26,12.9,12.65,12.7,165300,Options,Call,NIFTY,20350.0,3850
12.9,2023-10-04 09:22:00,NFO,2023-10-26,13.0,12.8,12.9,165300,Options,Call,NIFTY,20350.0,800
13.15,2023-10-04 09:23:00,NFO,2023-10-26,13.15,12.85,12.9,166350,Options,Call,NIFTY,20350.0,4000
13.45,2023-10-04 09:24:00,NFO,2023-10-26,13.45,13.15,13.15,166350,Options,Call,NIFTY,20350.0,1650
13.15,2023-10-04 09:25:00,NFO,2023-10-26,13.4,13.15,13.4,166350,Options,Call,NIFTY,20350.0,550
13.05,2023-10-04 09:26:00,NFO,2023-10-26,13.15,13.0,13.15,166350,Options,Call,NIFTY,20350.0,700
13.15,2023-10-04 09:27:00,NFO,2023-10-26,13.15,13.0,13.0,168200,Options,Call,NIFTY,20350.0,1150
13.0,2023-10-04 09:28:00,NFO,2023-10-26,13.2,13.0,13.2,168200,Options,Call,NIFTY,20350.0,1200
12.95,2023-10-04 09:29:00,NFO,2023-10-26,13.0,12.9,12.9,165050,Options,Call,NIFTY,20350.0,1100
12.95,2023-10-04 09:30:00,NFO,2023-10-26,13.0,12.95,12.95,165050,Options,Call,NIFTY,20350.0,1950
12.9,2023-10-04 09:31:00,NFO,2023-10-26,13.0,12.9,12.95,165050,Options,Call,NIFTY,20350.0,850
12.9,2023-10-04 09:32:00,NFO,2023-10-26,12.95,12.9,12.9,162050,Options,Call,NIFTY,20350.0,1050
12.95,2023-10-04 09:33:00,NFO,2023-10-26,12.95,12.95,12.95,162050,Options,Call,NIFTY,20350.0,1050
