close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
492.0,2023-10-23 09:15:00,NFO,2023-11-02,513.2,492.0,513.2,0,Options,Call,NIFTY,19100.0,600
502.85,2023-10-23 09:16:00,NFO,2023-11-02,504.0,492.0,492.0,10250,Options,Call,NIFTY,19100.0,400
502.85,2023-10-23 09:17:00,NFO,2023-11-02,502.85,502.85,502.85,10250,Options,Call,NIFTY,19100.0,0
502.75,2023-10-23 09:18:00,NFO,2023-11-02,502.85,501.85,502.85,10400,Options,Call,NIFTY,19100.0,200
505.85,2023-10-23 09:19:00,NFO,2023-11-02,505.85,502.75,502.75,10400,Options,Call,NIFTY,19100.0,200
505.85,2023-10-23 09:20:00,NFO,2023-11-02,505.85,505.85,505.85,10400,Options,Call,NIFTY,19100.0,0
505.85,2023-10-23 09:21:00,NFO,2023-11-02,505.85,505.85,505.85,10400,Options,Call,NIFTY,19100.0,0
505.85,2023-10-23 09:22:00,NFO,2023-11-02,505.85,505.85,505.85,10400,Options,Call,NIFTY,19100.0,0
505.85,2023-10-23 09:23:00,NFO,2023-11-02,505.85,505.85,505.85,10400,Options,Call,NIFTY,19100.0,0
505.85,2023-10-23 09:24:00,NFO,2023-11-02,505.85,505.85,505.85,10400,Options,Call,NIFTY,19100.0,0
505.85,2023-10-23 09:25:00,NFO,2023-11-02,505.85,505.85,505.85,10400,Options,Call,NIFTY,19100.0,0
505.85,2023-10-23 09:26:00,NFO,2023-11-02,505.85,505.85,505.85,10400,Options,Call,NIFTY,19100.0,0
505.85,2023-10-23 09:27:00,NFO,2023-11-02,505.85,505.85,505.85,10400,Options,Call,NIFTY,19100.0,0
505.85,2023-10-23 09:28:00,NFO,2023-11-02,505.85,505.85,505.85,10400,Options,Call,NIFTY,19100.0,0
505.85,2023-10-23 09:29:00,NFO,2023-11-02,505.85,505.85,505.85,10400,Options,Call,NIFTY,19100.0,0
505.85,2023-10-23 09:30:00,NFO,2023-11-02,505.85,505.85,505.85,10400,Options,Call,NIFTY,19100.0,0
505.85,2023-10-23 09:31:00,NFO,2023-11-02,505.85,505.85,505.85,10400,Options,Call,NIFTY,19100.0,0
508.0,2023-10-23 09:32:00,NFO,2023-11-02,508.0,505.85,505.85,10300,Options,Call,NIFTY,19100.0,1000
508.0,2023-10-23 09:33:00,NFO,2023-11-02,508.0,508.0,508.0,10300,Options,Call,NIFTY,19100.0,0
508.0,2023-10-23 09:34:00,NFO,2023-11-02,508.0,508.0,508.0,10300,Options,Call,NIFTY,19100.0,0
508.0,2023-10-23 09:35:00,NFO,2023-11-02,508.0,508.0,508.0,10300,Options,Call,NIFTY,19100.0,0
508.0,2023-10-23 09:36:00,NFO,2023-11-02,508.0,508.0,508.0,10300,Options,Call,NIFTY,19100.0,0
499.85,2023-10-23 09:37:00,NFO,2023-11-02,508.0,499.85,508.0,10300,Options,Call,NIFTY,19100.0,100
497.95,2023-10-23 09:38:00,NFO,2023-11-02,499.85,497.95,499.85,11300,Options,Call,NIFTY,19100.0,50
497.95,2023-10-23 09:39:00,NFO,2023-11-02,498.4,497.95,497.95,11300,Options,Call,NIFTY,19100.0,800
500.45,2023-10-23 09:40:00,NFO,2023-11-02,500.45,497.95,497.95,11300,Options,Call,NIFTY,19100.0,150
500.45,2023-10-23 09:41:00,NFO,2023-11-02,500.45,500.45,500.45,11300,Options,Call,NIFTY,19100.0,0
495.0,2023-10-23 09:42:00,NFO,2023-11-02,500.7,495.0,500.45,12300,Options,Call,NIFTY,19100.0,200
495.0,2023-10-23 09:43:00,NFO,2023-11-02,495.0,495.0,495.0,12300,Options,Call,NIFTY,19100.0,0
503.0,2023-10-23 09:44:00,NFO,2023-11-02,503.0,495.0,495.0,12300,Options,Call,NIFTY,19100.0,50
503.0,2023-10-23 09:45:00,NFO,2023-11-02,503.0,503.0,503.0,12300,Options,Call,NIFTY,19100.0,0
