close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.75,2023-11-07 09:15:00,NFO,2023-11-30,44.9,39.1,40.0,164450,Options,Call,NIFTY,19850.0,1600
42.1,2023-11-07 09:16:00,NFO,2023-11-30,42.7,41.45,42.7,164450,Options,Call,NIFTY,19850.0,500
43.5,2023-11-07 09:17:00,NFO,2023-11-30,43.5,42.1,42.1,164550,Options,Call,NIFTY,19850.0,150
44.1,2023-11-07 09:18:00,NFO,2023-11-30,44.1,43.15,43.5,164550,Options,Call,NIFTY,19850.0,3000
44.2,2023-11-07 09:19:00,NFO,2023-11-30,44.55,44.1,44.1,164550,Options,Call,NIFTY,19850.0,1000
45.7,2023-11-07 09:20:00,NFO,2023-11-30,45.7,44.2,44.2,164000,Options,Call,NIFTY,19850.0,950
44.55,2023-11-07 09:21:00,NFO,2023-11-30,46.15,44.45,45.8,164000,Options,Call,NIFTY,19850.0,3050
45.25,2023-11-07 09:22:00,NFO,2023-11-30,45.25,44.55,44.55,164000,Options,Call,NIFTY,19850.0,500
45.3,2023-11-07 09:23:00,NFO,2023-11-30,45.3,45.1,45.25,164000,Options,Call,NIFTY,19850.0,150
46.05,2023-11-07 09:24:00,NFO,2023-11-30,46.05,45.3,45.3,163850,Options,Call,NIFTY,19850.0,250
46.15,2023-11-07 09:25:00,NFO,2023-11-30,46.2,46.0,46.05,163850,Options,Call,NIFTY,19850.0,100
44.85,2023-11-07 09:26:00,NFO,2023-11-30,46.15,44.85,46.15,163950,Options,Call,NIFTY,19850.0,550
45.4,2023-11-07 09:27:00,NFO,2023-11-30,45.4,44.85,44.85,163950,Options,Call,NIFTY,19850.0,450
45.55,2023-11-07 09:28:00,NFO,2023-11-30,45.55,45.4,45.4,163950,Options,Call,NIFTY,19850.0,250
45.15,2023-11-07 09:29:00,NFO,2023-11-30,45.55,45.15,45.55,163950,Options,Call,NIFTY,19850.0,50
45.2,2023-11-07 09:30:00,NFO,2023-11-30,45.2,45.15,45.15,164350,Options,Call,NIFTY,19850.0,100
44.65,2023-11-07 09:31:00,NFO,2023-11-30,45.2,44.65,45.2,164350,Options,Call,NIFTY,19850.0,100
44.75,2023-11-07 09:32:00,NFO,2023-11-30,45.05,44.75,45.05,164250,Options,Call,NIFTY,19850.0,500
44.75,2023-11-07 09:33:00,NFO,2023-11-30,44.75,44.75,44.75,164250,Options,Call,NIFTY,19850.0,0
44.55,2023-11-07 09:34:00,NFO,2023-11-30,45.05,44.55,45.05,164250,Options,Call,NIFTY,19850.0,250
44.25,2023-11-07 09:35:00,NFO,2023-11-30,44.55,43.75,44.55,164250,Options,Call,NIFTY,19850.0,500
44.95,2023-11-07 09:36:00,NFO,2023-11-30,44.95,44.25,44.25,164600,Options,Call,NIFTY,19850.0,200
44.8,2023-11-07 09:37:00,NFO,2023-11-30,44.95,44.8,44.95,164600,Options,Call,NIFTY,19850.0,300
44.2,2023-11-07 09:38:00,NFO,2023-11-30,44.95,44.2,44.8,164600,Options,Call,NIFTY,19850.0,50
43.95,2023-11-07 09:39:00,NFO,2023-11-30,44.25,43.95,44.25,164600,Options,Call,NIFTY,19850.0,1200
43.95,2023-11-07 09:40:00,NFO,2023-11-30,43.95,43.55,43.7,164600,Options,Call,NIFTY,19850.0,350
43.9,2023-11-07 09:41:00,NFO,2023-11-30,43.9,43.85,43.85,164600,Options,Call,NIFTY,19850.0,1950
44.55,2023-11-07 09:42:00,NFO,2023-11-30,44.65,44.3,44.35,164050,Options,Call,NIFTY,19850.0,1000
44.5,2023-11-07 09:43:00,NFO,2023-11-30,44.55,44.5,44.55,164050,Options,Call,NIFTY,19850.0,800
44.7,2023-11-07 09:44:00,NFO,2023-11-30,44.7,44.5,44.5,163550,Options,Call,NIFTY,19850.0,400
45.15,2023-11-07 09:45:00,NFO,2023-11-30,45.15,44.45,44.7,163550,Options,Call,NIFTY,19850.0,250
44.4,2023-11-07 09:46:00,NFO,2023-11-30,44.8,44.4,44.8,163550,Options,Call,NIFTY,19850.0,450
