close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.2,2023-11-01 09:15:00,NFO,2023-11-30,18.05,15.6,18.05,2840450,Options,Call,NIFTY,20000.0,6250
16.6,2023-11-01 09:16:00,NFO,2023-11-30,16.6,15.85,16.2,2840450,Options,Call,NIFTY,20000.0,13050
16.9,2023-11-01 09:17:00,NFO,2023-11-30,17.0,16.45,16.6,2845050,Options,Call,NIFTY,20000.0,27550
17.5,2023-11-01 09:18:00,NFO,2023-11-30,17.5,16.9,16.9,2845050,Options,Call,NIFTY,20000.0,10400
17.8,2023-11-01 09:19:00,NFO,2023-11-30,18.0,17.45,17.45,2845050,Options,Call,NIFTY,20000.0,15650
18.0,2023-11-01 09:20:00,NFO,2023-11-30,18.25,17.8,17.95,2845900,Options,Call,NIFTY,20000.0,12650
17.7,2023-11-01 09:21:00,NFO,2023-11-30,18.1,17.5,18.0,2845900,Options,Call,NIFTY,20000.0,7400
17.5,2023-11-01 09:22:00,NFO,2023-11-30,17.75,17.5,17.65,2845900,Options,Call,NIFTY,20000.0,18850
17.75,2023-11-01 09:23:00,NFO,2023-11-30,17.8,17.5,17.5,2846800,Options,Call,NIFTY,20000.0,6000
18.1,2023-11-01 09:24:00,NFO,2023-11-30,18.2,17.8,17.9,2846800,Options,Call,NIFTY,20000.0,13400
17.5,2023-11-01 09:25:00,NFO,2023-11-30,18.1,17.4,18.1,2846800,Options,Call,NIFTY,20000.0,4450
17.6,2023-11-01 09:26:00,NFO,2023-11-30,17.6,17.35,17.5,2862800,Options,Call,NIFTY,20000.0,7400
17.6,2023-11-01 09:27:00,NFO,2023-11-30,17.8,17.6,17.6,2862800,Options,Call,NIFTY,20000.0,5700
17.5,2023-11-01 09:28:00,NFO,2023-11-30,17.6,17.3,17.6,2862800,Options,Call,NIFTY,20000.0,6700
17.85,2023-11-01 09:29:00,NFO,2023-11-30,17.85,17.6,17.6,2869700,Options,Call,NIFTY,20000.0,8000
17.5,2023-11-01 09:30:00,NFO,2023-11-30,17.85,17.5,17.85,2869700,Options,Call,NIFTY,20000.0,2500
17.5,2023-11-01 09:31:00,NFO,2023-11-30,17.65,17.5,17.5,2869700,Options,Call,NIFTY,20000.0,3800
17.55,2023-11-01 09:32:00,NFO,2023-11-30,17.7,17.5,17.5,2869900,Options,Call,NIFTY,20000.0,5200
18.05,2023-11-01 09:33:00,NFO,2023-11-30,18.2,17.5,17.55,2869900,Options,Call,NIFTY,20000.0,10300
18.0,2023-11-01 09:34:00,NFO,2023-11-30,18.3,17.9,18.05,2869900,Options,Call,NIFTY,20000.0,4400
18.05,2023-11-01 09:35:00,NFO,2023-11-30,18.1,17.85,18.0,2867050,Options,Call,NIFTY,20000.0,4900
17.9,2023-11-01 09:36:00,NFO,2023-11-30,18.15,17.85,17.95,2867050,Options,Call,NIFTY,20000.0,1350
