close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.0,2023-11-10 09:15:00,NFO,2023-11-23,69.2,58.95,62.0,271050,Options,Put,NIFTY,19200.0,27400
67.9,2023-11-10 09:16:00,NFO,2023-11-23,70.65,67.3,68.0,271050,Options,Put,NIFTY,19200.0,15700
68.0,2023-11-10 09:17:00,NFO,2023-11-23,68.4,66.45,68.25,274250,Options,Put,NIFTY,19200.0,13000
66.8,2023-11-10 09:18:00,NFO,2023-11-23,68.0,66.8,68.0,274250,Options,Put,NIFTY,19200.0,5750
66.2,2023-11-10 09:19:00,NFO,2023-11-23,67.5,66.2,66.8,274250,Options,Put,NIFTY,19200.0,4150
67.75,2023-11-10 09:20:00,NFO,2023-11-23,68.85,65.85,65.85,285900,Options,Put,NIFTY,19200.0,29200
67.0,2023-11-10 09:21:00,NFO,2023-11-23,67.75,66.2,67.75,285900,Options,Put,NIFTY,19200.0,4250
66.0,2023-11-10 09:22:00,NFO,2023-11-23,67.25,65.35,67.0,285900,Options,Put,NIFTY,19200.0,5350
65.45,2023-11-10 09:23:00,NFO,2023-11-23,66.0,65.35,66.0,292350,Options,Put,NIFTY,19200.0,5100
64.7,2023-11-10 09:24:00,NFO,2023-11-23,65.9,64.7,65.45,292350,Options,Put,NIFTY,19200.0,2500
63.65,2023-11-10 09:25:00,NFO,2023-11-23,64.6,63.65,64.6,292350,Options,Put,NIFTY,19200.0,5550
62.95,2023-11-10 09:26:00,NFO,2023-11-23,63.65,62.4,63.65,295000,Options,Put,NIFTY,19200.0,1650
64.0,2023-11-10 09:27:00,NFO,2023-11-23,64.2,62.95,62.95,295000,Options,Put,NIFTY,19200.0,900
63.8,2023-11-10 09:28:00,NFO,2023-11-23,64.35,63.5,64.0,295000,Options,Put,NIFTY,19200.0,8750
64.5,2023-11-10 09:29:00,NFO,2023-11-23,64.5,63.0,63.8,295350,Options,Put,NIFTY,19200.0,2800
64.45,2023-11-10 09:30:00,NFO,2023-11-23,65.45,64.45,64.5,295350,Options,Put,NIFTY,19200.0,1300
64.8,2023-11-10 09:31:00,NFO,2023-11-23,65.35,63.85,64.45,295350,Options,Put,NIFTY,19200.0,2500
64.6,2023-11-10 09:32:00,NFO,2023-11-23,64.8,64.4,64.8,295550,Options,Put,NIFTY,19200.0,1550
65.55,2023-11-10 09:33:00,NFO,2023-11-23,65.65,64.6,64.6,295550,Options,Put,NIFTY,19200.0,6450
67.0,2023-11-10 09:34:00,NFO,2023-11-23,67.9,65.65,65.65,295550,Options,Put,NIFTY,19200.0,4500
66.3,2023-11-10 09:35:00,NFO,2023-11-23,67.45,66.05,67.0,302600,Options,Put,NIFTY,19200.0,4100
66.9,2023-11-10 09:36:00,NFO,2023-11-23,68.25,66.75,67.15,302600,Options,Put,NIFTY,19200.0,850
66.25,2023-11-10 09:37:00,NFO,2023-11-23,67.35,65.9,67.0,302600,Options,Put,NIFTY,19200.0,2750
64.95,2023-11-10 09:38:00,NFO,2023-11-23,66.25,64.9,66.0,302350,Options,Put,NIFTY,19200.0,6600
63.2,2023-11-10 09:39:00,NFO,2023-11-23,64.95,63.2,64.95,302350,Options,Put,NIFTY,19200.0,2800
62.5,2023-11-10 09:40:00,NFO,2023-11-23,63.2,62.05,63.2,302350,Options,Put,NIFTY,19200.0,6150
63.9,2023-11-10 09:41:00,NFO,2023-11-23,64.8,62.5,62.5,302350,Options,Put,NIFTY,19200.0,2450
65.3,2023-11-10 09:42:00,NFO,2023-11-23,65.3,63.9,63.9,302350,Options,Put,NIFTY,19200.0,1100
64.35,2023-11-10 09:43:00,NFO,2023-11-23,65.3,64.05,65.3,302350,Options,Put,NIFTY,19200.0,1150
62.9,2023-11-10 09:44:00,NFO,2023-11-23,63.75,62.9,63.45,301750,Options,Put,NIFTY,19200.0,2100
62.55,2023-11-10 09:45:00,NFO,2023-11-23,63.1,62.55,62.9,301750,Options,Put,NIFTY,19200.0,550
64.0,2023-11-10 09:46:00,NFO,2023-11-23,64.0,62.55,62.55,301750,Options,Put,NIFTY,19200.0,2700
63.0,2023-11-10 09:47:00,NFO,2023-11-23,64.0,63.0,64.0,301800,Options,Put,NIFTY,19200.0,850
64.05,2023-11-10 09:48:00,NFO,2023-11-23,64.05,62.9,63.0,301800,Options,Put,NIFTY,19200.0,950
65.1,2023-11-10 09:49:00,NFO,2023-11-23,65.1,64.05,64.05,301800,Options,Put,NIFTY,19200.0,1400
65.6,2023-11-10 09:50:00,NFO,2023-11-23,65.85,65.05,65.1,303300,Options,Put,NIFTY,19200.0,550
65.35,2023-11-10 09:51:00,NFO,2023-11-23,65.4,65.3,65.3,303300,Options,Put,NIFTY,19200.0,750
64.9,2023-11-10 09:52:00,NFO,2023-11-23,64.9,63.55,64.25,303300,Options,Put,NIFTY,19200.0,1050
64.35,2023-11-10 09:53:00,NFO,2023-11-23,64.9,63.9,64.9,303150,Options,Put,NIFTY,19200.0,750
64.0,2023-11-10 09:54:00,NFO,2023-11-23,64.45,64.0,64.35,303150,Options,Put,NIFTY,19200.0,2700
65.1,2023-11-10 09:55:00,NFO,2023-11-23,65.1,63.2,64.0,303150,Options,Put,NIFTY,19200.0,5450
64.55,2023-11-10 09:56:00,NFO,2023-11-23,65.1,64.5,65.1,304050,Options,Put,NIFTY,19200.0,2450
65.05,2023-11-10 09:57:00,NFO,2023-11-23,65.65,64.55,64.55,304050,Options,Put,NIFTY,19200.0,2250
66.05,2023-11-10 09:58:00,NFO,2023-11-23,66.2,65.05,65.05,304050,Options,Put,NIFTY,19200.0,1750
66.1,2023-11-10 09:59:00,NFO,2023-11-23,66.4,65.55,66.05,303550,Options,Put,NIFTY,19200.0,400
65.85,2023-11-10 10:00:00,NFO,2023-11-23,66.1,64.65,66.1,303550,Options,Put,NIFTY,19200.0,2500
66.0,2023-11-10 10:01:00,NFO,2023-11-23,66.0,65.2,65.95,303550,Options,Put,NIFTY,19200.0,1950
66.5,2023-11-10 10:02:00,NFO,2023-11-23,67.1,66.0,66.0,303350,Options,Put,NIFTY,19200.0,1550
64.6,2023-11-10 10:03:00,NFO,2023-11-23,66.5,64.5,66.5,303350,Options,Put,NIFTY,19200.0,3150
64.9,2023-11-10 10:04:00,NFO,2023-11-23,65.1,63.9,64.6,303350,Options,Put,NIFTY,19200.0,1150
64.7,2023-11-10 10:05:00,NFO,2023-11-23,65.0,64.3,64.9,304950,Options,Put,NIFTY,19200.0,600
63.1,2023-11-10 10:06:00,NFO,2023-11-23,64.7,63.0,64.7,304950,Options,Put,NIFTY,19200.0,3050
63.9,2023-11-10 10:07:00,NFO,2023-11-23,64.2,63.1,63.1,304950,Options,Put,NIFTY,19200.0,3150
64.45,2023-11-10 10:08:00,NFO,2023-11-23,64.7,63.9,63.9,306200,Options,Put,NIFTY,19200.0,1150
64.4,2023-11-10 10:09:00,NFO,2023-11-23,64.45,64.4,64.45,306200,Options,Put,NIFTY,19200.0,600
62.8,2023-11-10 10:10:00,NFO,2023-11-23,64.4,62.8,64.4,306200,Options,Put,NIFTY,19200.0,2750
62.2,2023-11-10 10:11:00,NFO,2023-11-23,62.8,61.85,62.8,306750,Options,Put,NIFTY,19200.0,1100
63.1,2023-11-10 10:12:00,NFO,2023-11-23,63.1,62.2,62.2,306750,Options,Put,NIFTY,19200.0,200
61.25,2023-11-10 10:13:00,NFO,2023-11-23,63.1,61.25,63.1,306750,Options,Put,NIFTY,19200.0,2550
61.4,2023-11-10 10:14:00,NFO,2023-11-23,62.05,61.25,61.25,308200,Options,Put,NIFTY,19200.0,1250
61.5,2023-11-10 10:15:00,NFO,2023-11-23,61.5,59.8,61.4,308200,Options,Put,NIFTY,19200.0,1600
61.15,2023-11-10 10:16:00,NFO,2023-11-23,61.75,61.15,61.5,308200,Options,Put,NIFTY,19200.0,700
60.4,2023-11-10 10:17:00,NFO,2023-11-23,61.15,60.05,61.15,307800,Options,Put,NIFTY,19200.0,300
59.7,2023-11-10 10:18:00,NFO,2023-11-23,60.4,58.3,60.4,307800,Options,Put,NIFTY,19200.0,1200
60.2,2023-11-10 10:19:00,NFO,2023-11-23,60.3,59.15,59.7,307800,Options,Put,NIFTY,19200.0,2950
59.55,2023-11-10 10:20:00,NFO,2023-11-23,60.2,59.2,60.2,307800,Options,Put,NIFTY,19200.0,600
59.3,2023-11-10 10:21:00,NFO,2023-11-23,60.0,59.2,59.55,310400,Options,Put,NIFTY,19200.0,350
59.6,2023-11-10 10:22:00,NFO,2023-11-23,59.9,59.1,59.3,310400,Options,Put,NIFTY,19200.0,700
59.55,2023-11-10 10:23:00,NFO,2023-11-23,59.6,59.1,59.6,310850,Options,Put,NIFTY,19200.0,600
58.9,2023-11-10 10:24:00,NFO,2023-11-23,60.0,58.9,59.55,310850,Options,Put,NIFTY,19200.0,2950
59.4,2023-11-10 10:25:00,NFO,2023-11-23,59.95,58.65,58.65,310850,Options,Put,NIFTY,19200.0,4400
59.7,2023-11-10 10:26:00,NFO,2023-11-23,59.7,59.1,59.4,316700,Options,Put,NIFTY,19200.0,3050
59.4,2023-11-10 10:27:00,NFO,2023-11-23,59.7,59.4,59.7,316700,Options,Put,NIFTY,19200.0,1800
59.1,2023-11-10 10:28:00,NFO,2023-11-23,59.45,58.6,59.4,316700,Options,Put,NIFTY,19200.0,5350
59.0,2023-11-10 10:29:00,NFO,2023-11-23,59.5,58.65,59.1,320850,Options,Put,NIFTY,19200.0,4100
