close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.4,2023-11-03 09:15:00,NFO,2023-11-16,25.1,14.7,25.1,285100,Options,Put,NIFTY,18700.0,35100
15.95,2023-11-03 09:16:00,NFO,2023-11-16,16.4,15.75,16.35,285100,Options,Put,NIFTY,18700.0,19250
15.3,2023-11-03 09:17:00,NFO,2023-11-16,16.0,15.25,16.0,286350,Options,Put,NIFTY,18700.0,15100
14.85,2023-11-03 09:18:00,NFO,2023-11-16,15.4,14.8,15.4,286350,Options,Put,NIFTY,18700.0,19950
15.15,2023-11-03 09:19:00,NFO,2023-11-16,15.15,14.7,14.85,286350,Options,Put,NIFTY,18700.0,56050
14.8,2023-11-03 09:20:00,NFO,2023-11-16,15.1,14.65,15.1,245150,Options,Put,NIFTY,18700.0,6050
14.65,2023-11-03 09:21:00,NFO,2023-11-16,14.95,14.65,14.8,245150,Options,Put,NIFTY,18700.0,8100
14.65,2023-11-03 09:22:00,NFO,2023-11-16,14.8,14.5,14.8,245150,Options,Put,NIFTY,18700.0,13200
14.6,2023-11-03 09:23:00,NFO,2023-11-16,14.7,14.4,14.7,252600,Options,Put,NIFTY,18700.0,4200
14.75,2023-11-03 09:24:00,NFO,2023-11-16,15.05,14.65,14.65,252600,Options,Put,NIFTY,18700.0,21400
14.75,2023-11-03 09:25:00,NFO,2023-11-16,14.9,14.55,14.75,252600,Options,Put,NIFTY,18700.0,9700
14.7,2023-11-03 09:26:00,NFO,2023-11-16,14.8,14.65,14.75,260400,Options,Put,NIFTY,18700.0,7850
14.45,2023-11-03 09:27:00,NFO,2023-11-16,14.85,14.4,14.8,260400,Options,Put,NIFTY,18700.0,6950
14.5,2023-11-03 09:28:00,NFO,2023-11-16,14.55,14.3,14.45,260400,Options,Put,NIFTY,18700.0,3200
14.4,2023-11-03 09:29:00,NFO,2023-11-16,14.6,14.35,14.5,261550,Options,Put,NIFTY,18700.0,2250
14.1,2023-11-03 09:30:00,NFO,2023-11-16,14.4,14.0,14.4,261550,Options,Put,NIFTY,18700.0,6000
14.1,2023-11-03 09:31:00,NFO,2023-11-16,14.25,13.7,14.25,261550,Options,Put,NIFTY,18700.0,10300
13.9,2023-11-03 09:32:00,NFO,2023-11-16,14.1,13.9,14.1,260550,Options,Put,NIFTY,18700.0,3250
14.15,2023-11-03 09:33:00,NFO,2023-11-16,14.45,13.7,13.8,260550,Options,Put,NIFTY,18700.0,40800
14.4,2023-11-03 09:34:00,NFO,2023-11-16,14.4,14.15,14.2,260550,Options,Put,NIFTY,18700.0,6700
14.35,2023-11-03 09:35:00,NFO,2023-11-16,14.4,14.15,14.35,292400,Options,Put,NIFTY,18700.0,750
14.55,2023-11-03 09:36:00,NFO,2023-11-16,14.75,14.35,14.35,292400,Options,Put,NIFTY,18700.0,3000
14.2,2023-11-03 09:37:00,NFO,2023-11-16,14.55,14.2,14.55,292400,Options,Put,NIFTY,18700.0,4050
13.85,2023-11-03 09:38:00,NFO,2023-11-16,14.2,13.8,14.2,291500,Options,Put,NIFTY,18700.0,5450
13.95,2023-11-03 09:39:00,NFO,2023-11-16,14.05,13.7,13.9,291500,Options,Put,NIFTY,18700.0,8100
14.0,2023-11-03 09:40:00,NFO,2023-11-16,14.05,13.85,13.95,291500,Options,Put,NIFTY,18700.0,4100
14.2,2023-11-03 09:41:00,NFO,2023-11-16,14.25,13.95,14.0,295700,Options,Put,NIFTY,18700.0,5250
14.2,2023-11-03 09:42:00,NFO,2023-11-16,14.35,14.2,14.2,295700,Options,Put,NIFTY,18700.0,10250
14.3,2023-11-03 09:43:00,NFO,2023-11-16,14.35,14.05,14.2,295700,Options,Put,NIFTY,18700.0,6750
14.4,2023-11-03 09:44:00,NFO,2023-11-16,14.4,14.3,14.3,293100,Options,Put,NIFTY,18700.0,2100
14.25,2023-11-03 09:45:00,NFO,2023-11-16,14.55,14.25,14.3,293100,Options,Put,NIFTY,18700.0,2250
14.25,2023-11-03 09:46:00,NFO,2023-11-16,14.3,14.0,14.25,293100,Options,Put,NIFTY,18700.0,3550
14.45,2023-11-03 09:47:00,NFO,2023-11-16,14.8,14.25,14.25,294850,Options,Put,NIFTY,18700.0,4600
14.6,2023-11-03 09:48:00,NFO,2023-11-16,15.0,14.55,14.6,294850,Options,Put,NIFTY,18700.0,5500
14.85,2023-11-03 09:49:00,NFO,2023-11-16,14.95,14.6,14.6,294850,Options,Put,NIFTY,18700.0,4150
14.85,2023-11-03 09:50:00,NFO,2023-11-16,14.85,14.55,14.7,295600,Options,Put,NIFTY,18700.0,4850
