close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
167.0,2023-11-24 09:15:00,NFO,2023-11-30,175.35,160.6,171.4,765300,Options,Call,NIFTY,19750.0,168400
160.8,2023-11-24 09:16:00,NFO,2023-11-30,167.6,159.4,167.6,765300,Options,Call,NIFTY,19750.0,185850
161.45,2023-11-24 09:17:00,NFO,2023-11-30,161.5,157.6,160.5,921600,Options,Call,NIFTY,19750.0,199700
158.2,2023-11-24 09:18:00,NFO,2023-11-30,161.8,157.0,161.8,921600,Options,Call,NIFTY,19750.0,80550
154.8,2023-11-24 09:19:00,NFO,2023-11-30,157.8,154.5,157.6,921600,Options,Call,NIFTY,19750.0,103300
155.2,2023-11-24 09:20:00,NFO,2023-11-30,157.65,153.85,155.25,1070500,Options,Call,NIFTY,19750.0,106750
152.8,2023-11-24 09:21:00,NFO,2023-11-30,154.9,149.95,154.3,1070500,Options,Call,NIFTY,19750.0,158550
154.45,2023-11-24 09:22:00,NFO,2023-11-30,154.6,150.95,152.75,1070500,Options,Call,NIFTY,19750.0,79250
157.15,2023-11-24 09:23:00,NFO,2023-11-30,158.8,154.45,154.45,1172350,Options,Call,NIFTY,19750.0,119200
154.55,2023-11-24 09:24:00,NFO,2023-11-30,158.2,152.6,156.9,1172350,Options,Call,NIFTY,19750.0,89500
153.6,2023-11-24 09:25:00,NFO,2023-11-30,155.2,152.35,155.0,1172350,Options,Call,NIFTY,19750.0,48550
153.4,2023-11-24 09:26:00,NFO,2023-11-30,153.9,151.2,153.85,1199950,Options,Call,NIFTY,19750.0,63800
156.7,2023-11-24 09:27:00,NFO,2023-11-30,157.7,153.3,153.95,1199950,Options,Call,NIFTY,19750.0,99500
156.0,2023-11-24 09:28:00,NFO,2023-11-30,157.95,154.9,156.8,1199950,Options,Call,NIFTY,19750.0,85300
156.95,2023-11-24 09:29:00,NFO,2023-11-30,157.8,155.5,156.3,1231550,Options,Call,NIFTY,19750.0,42400
152.95,2023-11-24 09:30:00,NFO,2023-11-30,157.2,152.7,157.0,1231550,Options,Call,NIFTY,19750.0,85550
155.35,2023-11-24 09:31:00,NFO,2023-11-30,156.2,151.9,153.0,1231550,Options,Call,NIFTY,19750.0,63800
156.0,2023-11-24 09:32:00,NFO,2023-11-30,156.2,154.45,155.55,1282600,Options,Call,NIFTY,19750.0,33050
152.65,2023-11-24 09:33:00,NFO,2023-11-30,156.15,152.25,156.0,1282600,Options,Call,NIFTY,19750.0,31950
149.6,2023-11-24 09:34:00,NFO,2023-11-30,152.65,146.3,152.65,1282600,Options,Call,NIFTY,19750.0,134450
145.8,2023-11-24 09:35:00,NFO,2023-11-30,149.45,144.5,149.45,1327350,Options,Call,NIFTY,19750.0,138300
145.9,2023-11-24 09:36:00,NFO,2023-11-30,148.0,143.75,147.3,1327350,Options,Call,NIFTY,19750.0,77000
146.3,2023-11-24 09:37:00,NFO,2023-11-30,147.35,145.75,146.9,1327350,Options,Call,NIFTY,19750.0,36950
146.45,2023-11-24 09:38:00,NFO,2023-11-30,149.75,146.3,147.0,1361850,Options,Call,NIFTY,19750.0,57600
146.75,2023-11-24 09:39:00,NFO,2023-11-30,147.0,145.0,146.15,1361850,Options,Call,NIFTY,19750.0,45250
146.25,2023-11-24 09:40:00,NFO,2023-11-30,147.0,144.45,147.0,1361850,Options,Call,NIFTY,19750.0,55900
144.95,2023-11-24 09:41:00,NFO,2023-11-30,146.95,144.45,146.25,1388000,Options,Call,NIFTY,19750.0,33850
145.95,2023-11-24 09:42:00,NFO,2023-11-30,147.85,142.4,145.0,1388000,Options,Call,NIFTY,19750.0,115950
143.8,2023-11-24 09:43:00,NFO,2023-11-30,146.35,143.4,145.95,1388000,Options,Call,NIFTY,19750.0,33750
142.25,2023-11-24 09:44:00,NFO,2023-11-30,145.3,142.25,144.05,1406050,Options,Call,NIFTY,19750.0,43900
140.8,2023-11-24 09:45:00,NFO,2023-11-30,143.2,139.6,142.2,1406050,Options,Call,NIFTY,19750.0,133050
140.75,2023-11-24 09:46:00,NFO,2023-11-30,141.7,136.5,140.9,1406050,Options,Call,NIFTY,19750.0,170150
143.15,2023-11-24 09:47:00,NFO,2023-11-30,143.2,140.4,140.65,1486750,Options,Call,NIFTY,19750.0,64450
138.5,2023-11-24 09:48:00,NFO,2023-11-30,143.2,138.5,143.2,1486750,Options,Call,NIFTY,19750.0,64900
136.7,2023-11-24 09:49:00,NFO,2023-11-30,138.45,135.9,138.45,1486750,Options,Call,NIFTY,19750.0,111000
131.55,2023-11-24 09:50:00,NFO,2023-11-30,138.4,131.05,136.45,1529900,Options,Call,NIFTY,19750.0,210600
130.65,2023-11-24 09:51:00,NFO,2023-11-30,132.8,129.0,131.3,1529900,Options,Call,NIFTY,19750.0,198300
129.4,2023-11-24 09:52:00,NFO,2023-11-30,130.4,127.7,130.0,1529900,Options,Call,NIFTY,19750.0,193600
127.15,2023-11-24 09:53:00,NFO,2023-11-30,129.8,126.8,129.8,1649550,Options,Call,NIFTY,19750.0,204850
127.0,2023-11-24 09:54:00,NFO,2023-11-30,129.1,124.85,127.2,1649550,Options,Call,NIFTY,19750.0,180100
128.15,2023-11-24 09:55:00,NFO,2023-11-30,128.3,124.4,127.2,1649550,Options,Call,NIFTY,19750.0,185050
128.65,2023-11-24 09:56:00,NFO,2023-11-30,130.6,128.0,128.0,1713200,Options,Call,NIFTY,19750.0,168950
127.35,2023-11-24 09:57:00,NFO,2023-11-30,129.25,126.9,128.5,1713200,Options,Call,NIFTY,19750.0,77800
120.95,2023-11-24 09:58:00,NFO,2023-11-30,127.55,120.95,127.45,1713200,Options,Call,NIFTY,19750.0,201200
121.0,2023-11-24 09:59:00,NFO,2023-11-30,123.65,119.85,121.35,1797350,Options,Call,NIFTY,19750.0,163850
118.05,2023-11-24 10:00:00,NFO,2023-11-30,121.45,117.85,120.95,1797350,Options,Call,NIFTY,19750.0,184350
