close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.8,2023-10-12 09:15:00,NFO,2023-10-19,10.95,8.3,10.95,691050,Options,Put,NIFTY,19200.0,16500
8.35,2023-10-12 09:16:00,NFO,2023-10-19,8.9,8.35,8.8,691050,Options,Put,NIFTY,19200.0,39300
8.4,2023-10-12 09:17:00,NFO,2023-10-19,8.5,8.3,8.35,724550,Options,Put,NIFTY,19200.0,57250
8.2,2023-10-12 09:18:00,NFO,2023-10-19,8.4,8.2,8.4,724550,Options,Put,NIFTY,19200.0,22000
7.95,2023-10-12 09:19:00,NFO,2023-10-19,8.2,7.95,8.2,724550,Options,Put,NIFTY,19200.0,17550
7.75,2023-10-12 09:20:00,NFO,2023-10-19,7.95,7.75,7.95,736650,Options,Put,NIFTY,19200.0,15650
7.55,2023-10-12 09:21:00,NFO,2023-10-19,7.8,7.5,7.8,736650,Options,Put,NIFTY,19200.0,29350
7.55,2023-10-12 09:22:00,NFO,2023-10-19,7.6,7.35,7.5,736650,Options,Put,NIFTY,19200.0,32050
7.5,2023-10-12 09:23:00,NFO,2023-10-19,7.6,7.45,7.55,764900,Options,Put,NIFTY,19200.0,11750
7.55,2023-10-12 09:24:00,NFO,2023-10-19,7.6,7.5,7.5,764900,Options,Put,NIFTY,19200.0,32850
7.65,2023-10-12 09:25:00,NFO,2023-10-19,7.65,7.55,7.55,764900,Options,Put,NIFTY,19200.0,24600
7.95,2023-10-12 09:26:00,NFO,2023-10-19,8.0,7.6,7.75,795350,Options,Put,NIFTY,19200.0,39550
7.95,2023-10-12 09:27:00,NFO,2023-10-19,8.2,7.9,7.95,795350,Options,Put,NIFTY,19200.0,27700
8.05,2023-10-12 09:28:00,NFO,2023-10-19,8.1,7.95,8.0,795350,Options,Put,NIFTY,19200.0,12300
7.9,2023-10-12 09:29:00,NFO,2023-10-19,8.2,7.9,8.15,805850,Options,Put,NIFTY,19200.0,14950
8.1,2023-10-12 09:30:00,NFO,2023-10-19,8.1,7.9,7.9,805850,Options,Put,NIFTY,19200.0,17450
8.05,2023-10-12 09:31:00,NFO,2023-10-19,8.3,7.95,8.1,805850,Options,Put,NIFTY,19200.0,24000
8.1,2023-10-12 09:32:00,NFO,2023-10-19,8.2,7.95,8.05,813950,Options,Put,NIFTY,19200.0,15400
8.05,2023-10-12 09:33:00,NFO,2023-10-19,8.15,8.0,8.1,813950,Options,Put,NIFTY,19200.0,34750
7.9,2023-10-12 09:34:00,NFO,2023-10-19,8.1,7.9,8.05,813950,Options,Put,NIFTY,19200.0,15450
8.05,2023-10-12 09:35:00,NFO,2023-10-19,8.05,7.8,7.9,832200,Options,Put,NIFTY,19200.0,30050
8.0,2023-10-12 09:36:00,NFO,2023-10-19,8.0,7.8,7.9,832200,Options,Put,NIFTY,19200.0,17000
7.85,2023-10-12 09:37:00,NFO,2023-10-19,8.0,7.8,8.0,832200,Options,Put,NIFTY,19200.0,14250
7.8,2023-10-12 09:38:00,NFO,2023-10-19,8.0,7.7,7.95,823900,Options,Put,NIFTY,19200.0,18850
7.65,2023-10-12 09:39:00,NFO,2023-10-19,7.9,7.65,7.8,823900,Options,Put,NIFTY,19200.0,13700
7.65,2023-10-12 09:40:00,NFO,2023-10-19,7.75,7.65,7.65,823900,Options,Put,NIFTY,19200.0,20800
7.75,2023-10-12 09:41:00,NFO,2023-10-19,7.8,7.65,7.7,834200,Options,Put,NIFTY,19200.0,11400
7.75,2023-10-12 09:42:00,NFO,2023-10-19,7.85,7.65,7.8,834200,Options,Put,NIFTY,19200.0,8150
7.85,2023-10-12 09:43:00,NFO,2023-10-19,7.85,7.65,7.75,834200,Options,Put,NIFTY,19200.0,13650
7.7,2023-10-12 09:44:00,NFO,2023-10-19,7.8,7.65,7.8,837150,Options,Put,NIFTY,19200.0,23450
7.75,2023-10-12 09:45:00,NFO,2023-10-19,7.95,7.65,7.7,837150,Options,Put,NIFTY,19200.0,37300
7.95,2023-10-12 09:46:00,NFO,2023-10-19,7.95,7.75,7.85,837150,Options,Put,NIFTY,19200.0,20400
8.5,2023-10-12 09:47:00,NFO,2023-10-19,8.5,7.95,7.95,832700,Options,Put,NIFTY,19200.0,76450
8.55,2023-10-12 09:48:00,NFO,2023-10-19,8.65,8.35,8.5,832700,Options,Put,NIFTY,19200.0,23000
8.6,2023-10-12 09:49:00,NFO,2023-10-19,8.7,8.4,8.65,832700,Options,Put,NIFTY,19200.0,22350
8.55,2023-10-12 09:50:00,NFO,2023-10-19,8.65,8.4,8.6,840000,Options,Put,NIFTY,19200.0,7950
8.75,2023-10-12 09:51:00,NFO,2023-10-19,8.75,8.5,8.6,840000,Options,Put,NIFTY,19200.0,18350
8.5,2023-10-12 09:52:00,NFO,2023-10-19,8.7,8.5,8.7,840000,Options,Put,NIFTY,19200.0,6400
8.5,2023-10-12 09:53:00,NFO,2023-10-19,8.6,8.35,8.5,848950,Options,Put,NIFTY,19200.0,11350
8.65,2023-10-12 09:54:00,NFO,2023-10-19,8.75,8.45,8.5,848950,Options,Put,NIFTY,19200.0,6950
8.6,2023-10-12 09:55:00,NFO,2023-10-19,8.8,8.6,8.7,848950,Options,Put,NIFTY,19200.0,6550
8.8,2023-10-12 09:56:00,NFO,2023-10-19,8.85,8.4,8.5,852550,Options,Put,NIFTY,19200.0,18800
8.9,2023-10-12 09:57:00,NFO,2023-10-19,8.9,8.65,8.8,852550,Options,Put,NIFTY,19200.0,24300
8.95,2023-10-12 09:58:00,NFO,2023-10-19,9.0,8.65,8.85,852550,Options,Put,NIFTY,19200.0,13150
8.9,2023-10-12 09:59:00,NFO,2023-10-19,9.0,8.85,8.95,861250,Options,Put,NIFTY,19200.0,2400
9.15,2023-10-12 10:00:00,NFO,2023-10-19,9.35,8.9,8.9,861250,Options,Put,NIFTY,19200.0,23700
9.1,2023-10-12 10:01:00,NFO,2023-10-19,9.25,9.1,9.15,861250,Options,Put,NIFTY,19200.0,19850
9.0,2023-10-12 10:02:00,NFO,2023-10-19,9.25,9.0,9.15,861150,Options,Put,NIFTY,19200.0,3650
9.0,2023-10-12 10:03:00,NFO,2023-10-19,9.1,8.85,9.0,861150,Options,Put,NIFTY,19200.0,4200
8.8,2023-10-12 10:04:00,NFO,2023-10-19,9.05,8.65,9.05,861150,Options,Put,NIFTY,19200.0,6650
8.5,2023-10-12 10:05:00,NFO,2023-10-19,8.8,8.5,8.8,866650,Options,Put,NIFTY,19200.0,13250
8.4,2023-10-12 10:06:00,NFO,2023-10-19,8.6,8.3,8.5,866650,Options,Put,NIFTY,19200.0,41900
8.5,2023-10-12 10:07:00,NFO,2023-10-19,8.55,8.25,8.4,866650,Options,Put,NIFTY,19200.0,18600
8.5,2023-10-12 10:08:00,NFO,2023-10-19,8.6,8.35,8.5,883500,Options,Put,NIFTY,19200.0,5400
8.35,2023-10-12 10:09:00,NFO,2023-10-19,8.55,8.35,8.55,883500,Options,Put,NIFTY,19200.0,9200
8.35,2023-10-12 10:10:00,NFO,2023-10-19,8.5,8.3,8.4,883500,Options,Put,NIFTY,19200.0,16900
8.2,2023-10-12 10:11:00,NFO,2023-10-19,8.35,8.15,8.35,876500,Options,Put,NIFTY,19200.0,17250
8.2,2023-10-12 10:12:00,NFO,2023-10-19,8.3,8.1,8.2,876500,Options,Put,NIFTY,19200.0,2650
8.35,2023-10-12 10:13:00,NFO,2023-10-19,8.35,8.1,8.2,876500,Options,Put,NIFTY,19200.0,7250
8.15,2023-10-12 10:14:00,NFO,2023-10-19,8.35,8.1,8.35,878200,Options,Put,NIFTY,19200.0,7250
8.2,2023-10-12 10:15:00,NFO,2023-10-19,8.25,8.15,8.15,878200,Options,Put,NIFTY,19200.0,9700
8.4,2023-10-12 10:16:00,NFO,2023-10-19,8.4,8.1,8.2,878200,Options,Put,NIFTY,19200.0,6200
8.35,2023-10-12 10:17:00,NFO,2023-10-19,8.4,8.35,8.4,880050,Options,Put,NIFTY,19200.0,5850
8.25,2023-10-12 10:18:00,NFO,2023-10-19,8.35,8.2,8.35,880050,Options,Put,NIFTY,19200.0,5550
8.2,2023-10-12 10:19:00,NFO,2023-10-19,8.25,8.15,8.25,880050,Options,Put,NIFTY,19200.0,2500
8.15,2023-10-12 10:20:00,NFO,2023-10-19,8.2,8.1,8.2,879700,Options,Put,NIFTY,19200.0,4800
8.15,2023-10-12 10:21:00,NFO,2023-10-19,8.15,8.05,8.1,879700,Options,Put,NIFTY,19200.0,10800
8.05,2023-10-12 10:22:00,NFO,2023-10-19,8.15,8.05,8.15,879700,Options,Put,NIFTY,19200.0,12550
8.1,2023-10-12 10:23:00,NFO,2023-10-19,8.15,8.05,8.05,896450,Options,Put,NIFTY,19200.0,7400
8.1,2023-10-12 10:24:00,NFO,2023-10-19,8.2,8.05,8.1,896450,Options,Put,NIFTY,19200.0,2900
8.1,2023-10-12 10:25:00,NFO,2023-10-19,8.15,8.0,8.15,896450,Options,Put,NIFTY,19200.0,8550
8.05,2023-10-12 10:26:00,NFO,2023-10-19,8.1,8.05,8.1,896450,Options,Put,NIFTY,19200.0,600
8.0,2023-10-12 10:27:00,NFO,2023-10-19,8.05,8.0,8.05,900250,Options,Put,NIFTY,19200.0,8150
8.0,2023-10-12 10:28:00,NFO,2023-10-19,8.05,8.0,8.0,900250,Options,Put,NIFTY,19200.0,1750
7.95,2023-10-12 10:29:00,NFO,2023-10-19,8.05,7.9,8.0,902800,Options,Put,NIFTY,19200.0,4900
7.9,2023-10-12 10:30:00,NFO,2023-10-19,7.95,7.85,7.85,902800,Options,Put,NIFTY,19200.0,6750
7.9,2023-10-12 10:31:00,NFO,2023-10-19,8.0,7.85,7.9,902800,Options,Put,NIFTY,19200.0,9350
8.05,2023-10-12 10:32:00,NFO,2023-10-19,8.05,7.9,7.9,902200,Options,Put,NIFTY,19200.0,1900
7.95,2023-10-12 10:33:00,NFO,2023-10-19,8.1,7.95,8.05,902200,Options,Put,NIFTY,19200.0,4150
8.05,2023-10-12 10:34:00,NFO,2023-10-19,8.1,7.95,7.95,902200,Options,Put,NIFTY,19200.0,3500
8.0,2023-10-12 10:35:00,NFO,2023-10-19,8.05,8.0,8.05,903750,Options,Put,NIFTY,19200.0,2200
8.05,2023-10-12 10:36:00,NFO,2023-10-19,8.15,8.0,8.0,903750,Options,Put,NIFTY,19200.0,4300
8.0,2023-10-12 10:37:00,NFO,2023-10-19,8.1,8.0,8.05,903750,Options,Put,NIFTY,19200.0,5700
8.0,2023-10-12 10:38:00,NFO,2023-10-19,8.05,7.95,8.0,905450,Options,Put,NIFTY,19200.0,9950
8.0,2023-10-12 10:39:00,NFO,2023-10-19,8.15,8.0,8.0,905450,Options,Put,NIFTY,19200.0,10900
7.95,2023-10-12 10:40:00,NFO,2023-10-19,8.05,7.9,8.0,905450,Options,Put,NIFTY,19200.0,38600
7.7,2023-10-12 10:41:00,NFO,2023-10-19,7.9,7.7,7.9,920750,Options,Put,NIFTY,19200.0,15550
7.6,2023-10-12 10:42:00,NFO,2023-10-19,7.7,7.25,7.7,920750,Options,Put,NIFTY,19200.0,34950
7.45,2023-10-12 10:43:00,NFO,2023-10-19,7.6,7.15,7.5,920750,Options,Put,NIFTY,19200.0,59350
7.35,2023-10-12 10:44:00,NFO,2023-10-19,7.5,7.2,7.45,941100,Options,Put,NIFTY,19200.0,13100
7.4,2023-10-12 10:45:00,NFO,2023-10-19,7.4,7.2,7.35,941100,Options,Put,NIFTY,19200.0,16250
7.35,2023-10-12 10:46:00,NFO,2023-10-19,7.45,7.35,7.4,941100,Options,Put,NIFTY,19200.0,7850
7.25,2023-10-12 10:47:00,NFO,2023-10-19,7.35,7.2,7.35,948300,Options,Put,NIFTY,19200.0,10100
7.2,2023-10-12 10:48:00,NFO,2023-10-19,7.25,7.15,7.2,948300,Options,Put,NIFTY,19200.0,14850
7.15,2023-10-12 10:49:00,NFO,2023-10-19,7.3,7.15,7.2,948300,Options,Put,NIFTY,19200.0,6600
7.15,2023-10-12 10:50:00,NFO,2023-10-19,7.2,7.1,7.15,962550,Options,Put,NIFTY,19200.0,4850
7.05,2023-10-12 10:51:00,NFO,2023-10-19,7.2,7.05,7.15,962550,Options,Put,NIFTY,19200.0,5550
