close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.0,2023-11-22 09:15:00,NFO,2023-12-14,19.0,19.0,19.0,0,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:18:00,NFO,2023-12-14,19.0,19.0,19.0,0,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:19:00,NFO,2023-12-14,19.0,19.0,19.0,0,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:20:00,NFO,2023-12-14,19.0,19.0,19.0,0,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:21:00,NFO,2023-12-14,19.0,19.0,19.0,0,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:22:00,NFO,2023-12-14,19.0,19.0,19.0,0,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:23:00,NFO,2023-12-14,19.0,19.0,19.0,0,Options,Call,NIFTY,20600.0,0
19.65,2023-11-22 09:24:00,NFO,2023-12-14,19.65,19.0,19.0,2700,Options,Call,NIFTY,20600.0,100
19.65,2023-11-22 09:25:00,NFO,2023-12-14,19.65,19.65,19.65,2700,Options,Call,NIFTY,20600.0,0
19.65,2023-11-22 09:26:00,NFO,2023-12-14,19.65,19.65,19.65,2700,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:27:00,NFO,2023-12-14,19.65,19.0,19.65,2800,Options,Call,NIFTY,20600.0,150
19.0,2023-11-22 09:28:00,NFO,2023-12-14,19.0,19.0,19.0,2800,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:29:00,NFO,2023-12-14,19.0,19.0,19.0,2800,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:30:00,NFO,2023-12-14,19.0,19.0,19.0,2800,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:31:00,NFO,2023-12-14,19.0,19.0,19.0,2800,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:32:00,NFO,2023-12-14,19.0,19.0,19.0,2800,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:33:00,NFO,2023-12-14,19.0,19.0,19.0,2800,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:34:00,NFO,2023-12-14,19.0,19.0,19.0,2800,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:35:00,NFO,2023-12-14,19.0,19.0,19.0,2800,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:36:00,NFO,2023-12-14,19.0,19.0,19.0,2800,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:37:00,NFO,2023-12-14,19.0,19.0,19.0,2800,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:38:00,NFO,2023-12-14,19.0,19.0,19.0,2800,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:39:00,NFO,2023-12-14,19.0,19.0,19.0,2800,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:40:00,NFO,2023-12-14,19.0,19.0,19.0,2950,Options,Call,NIFTY,20600.0,200
19.0,2023-11-22 09:41:00,NFO,2023-12-14,19.0,19.0,19.0,2950,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:42:00,NFO,2023-12-14,19.0,19.0,19.0,2950,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:43:00,NFO,2023-12-14,19.0,19.0,19.0,2950,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:44:00,NFO,2023-12-14,19.0,19.0,19.0,2950,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:45:00,NFO,2023-12-14,19.0,19.0,19.0,2950,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:46:00,NFO,2023-12-14,19.0,19.0,19.0,2950,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:47:00,NFO,2023-12-14,19.0,19.0,19.0,2950,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:48:00,NFO,2023-12-14,19.0,19.0,19.0,2950,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:49:00,NFO,2023-12-14,19.0,19.0,19.0,2950,Options,Call,NIFTY,20600.0,0
19.0,2023-11-22 09:50:00,NFO,2023-12-14,19.0,19.0,19.0,2950,Options,Call,NIFTY,20600.0,0
20.0,2023-11-22 09:51:00,NFO,2023-12-14,20.0,20.0,20.0,3150,Options,Call,NIFTY,20600.0,50
20.0,2023-11-22 09:52:00,NFO,2023-12-14,20.0,20.0,20.0,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 09:53:00,NFO,2023-12-14,22.4,20.0,20.0,3150,Options,Call,NIFTY,20600.0,150
22.4,2023-11-22 09:54:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 09:55:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 09:56:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 09:57:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 09:58:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 09:59:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 10:00:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 10:01:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 10:02:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 10:03:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 10:04:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 10:05:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 10:06:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 10:07:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 10:08:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 10:09:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
22.4,2023-11-22 10:10:00,NFO,2023-12-14,22.4,22.4,22.4,3150,Options,Call,NIFTY,20600.0,0
