close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
226.55,2023-09-20 09:15:00,NFO,2023-10-12,226.55,226.55,226.55,0,Options,Call,NIFTY,20200.0,0
226.55,2023-09-20 09:16:00,NFO,2023-10-12,226.55,226.55,226.55,0,Options,Call,NIFTY,20200.0,0
226.55,2023-09-20 09:17:00,NFO,2023-10-12,226.55,226.55,226.55,0,Options,Call,NIFTY,20200.0,0
226.55,2023-09-20 09:18:00,NFO,2023-10-12,226.55,226.55,226.55,0,Options,Call,NIFTY,20200.0,0
175.0,2023-09-20 09:19:00,NFO,2023-10-12,226.55,175.0,226.55,5550,Options,Call,NIFTY,20200.0,450
173.55,2023-09-20 09:20:00,NFO,2023-10-12,175.0,173.55,175.0,5600,Options,Call,NIFTY,20200.0,150
170.4,2023-09-20 09:21:00,NFO,2023-10-12,177.65,170.4,173.55,5600,Options,Call,NIFTY,20200.0,100
175.6,2023-09-20 09:22:00,NFO,2023-10-12,175.6,175.6,175.6,5600,Options,Call,NIFTY,20200.0,50
175.6,2023-09-20 09:23:00,NFO,2023-10-12,175.6,175.6,175.6,5600,Options,Call,NIFTY,20200.0,0
175.6,2023-09-20 09:24:00,NFO,2023-10-12,175.6,175.6,175.6,5600,Options,Call,NIFTY,20200.0,0
175.6,2023-09-20 09:25:00,NFO,2023-10-12,175.6,175.6,175.6,5600,Options,Call,NIFTY,20200.0,0
176.05,2023-09-20 09:26:00,NFO,2023-10-12,176.05,175.6,175.6,5600,Options,Call,NIFTY,20200.0,50
176.0,2023-09-20 09:27:00,NFO,2023-10-12,176.05,176.0,176.05,5500,Options,Call,NIFTY,20200.0,150
176.0,2023-09-20 09:28:00,NFO,2023-10-12,176.0,176.0,176.0,5500,Options,Call,NIFTY,20200.0,0
176.0,2023-09-20 09:29:00,NFO,2023-10-12,176.0,176.0,176.0,5500,Options,Call,NIFTY,20200.0,0
176.0,2023-09-20 09:30:00,NFO,2023-10-12,176.0,176.0,176.0,5400,Options,Call,NIFTY,20200.0,50
176.0,2023-09-20 09:31:00,NFO,2023-10-12,176.0,176.0,176.0,5400,Options,Call,NIFTY,20200.0,0
176.0,2023-09-20 09:32:00,NFO,2023-10-12,176.0,176.0,176.0,5400,Options,Call,NIFTY,20200.0,0
176.0,2023-09-20 09:33:00,NFO,2023-10-12,176.0,176.0,176.0,5400,Options,Call,NIFTY,20200.0,0
176.0,2023-09-20 09:34:00,NFO,2023-10-12,176.0,176.0,176.0,5400,Options,Call,NIFTY,20200.0,0
176.0,2023-09-20 09:35:00,NFO,2023-10-12,176.0,176.0,176.0,5400,Options,Call,NIFTY,20200.0,0
176.0,2023-09-20 09:36:00,NFO,2023-10-12,176.0,176.0,176.0,5400,Options,Call,NIFTY,20200.0,0
176.0,2023-09-20 09:37:00,NFO,2023-10-12,176.0,176.0,176.0,5400,Options,Call,NIFTY,20200.0,0
176.0,2023-09-20 09:38:00,NFO,2023-10-12,176.0,176.0,176.0,5400,Options,Call,NIFTY,20200.0,0
