close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.15,2023-10-09 09:15:00,NFO,2023-10-19,9.1,4.95,9.1,183750,Options,Call,NIFTY,20150.0,1850
5.1,2023-10-09 09:16:00,NFO,2023-10-19,5.1,4.55,5.0,183750,Options,Call,NIFTY,20150.0,23900
4.7,2023-10-09 09:17:00,NFO,2023-10-19,5.1,4.65,5.1,166700,Options,Call,NIFTY,20150.0,21300
4.65,2023-10-09 09:18:00,NFO,2023-10-19,4.75,4.55,4.75,166700,Options,Call,NIFTY,20150.0,14100
4.65,2023-10-09 09:19:00,NFO,2023-10-19,4.65,4.55,4.55,166700,Options,Call,NIFTY,20150.0,31850
4.75,2023-10-09 09:20:00,NFO,2023-10-19,4.75,4.55,4.65,159500,Options,Call,NIFTY,20150.0,3800
5.0,2023-10-09 09:21:00,NFO,2023-10-19,5.0,4.75,4.75,159500,Options,Call,NIFTY,20150.0,7850
5.1,2023-10-09 09:22:00,NFO,2023-10-19,5.25,5.05,5.05,159500,Options,Call,NIFTY,20150.0,4550
5.0,2023-10-09 09:23:00,NFO,2023-10-19,5.1,4.95,5.1,154850,Options,Call,NIFTY,20150.0,7500
4.7,2023-10-09 09:24:00,NFO,2023-10-19,5.05,4.7,5.0,154850,Options,Call,NIFTY,20150.0,4600
4.75,2023-10-09 09:25:00,NFO,2023-10-19,4.75,4.65,4.7,154850,Options,Call,NIFTY,20150.0,2000
4.65,2023-10-09 09:26:00,NFO,2023-10-19,4.75,4.6,4.75,149250,Options,Call,NIFTY,20150.0,5900
4.85,2023-10-09 09:27:00,NFO,2023-10-19,4.85,4.75,4.75,149250,Options,Call,NIFTY,20150.0,2950
4.75,2023-10-09 09:28:00,NFO,2023-10-19,4.85,4.7,4.85,149250,Options,Call,NIFTY,20150.0,1350
4.9,2023-10-09 09:29:00,NFO,2023-10-19,4.9,4.7,4.85,143600,Options,Call,NIFTY,20150.0,7600
4.85,2023-10-09 09:30:00,NFO,2023-10-19,5.0,4.85,4.9,143600,Options,Call,NIFTY,20150.0,2050
4.95,2023-10-09 09:31:00,NFO,2023-10-19,4.95,4.85,4.85,143600,Options,Call,NIFTY,20150.0,500
5.0,2023-10-09 09:32:00,NFO,2023-10-19,5.1,4.95,4.95,141050,Options,Call,NIFTY,20150.0,3200
5.25,2023-10-09 09:33:00,NFO,2023-10-19,5.25,5.0,5.0,141050,Options,Call,NIFTY,20150.0,700
5.05,2023-10-09 09:34:00,NFO,2023-10-19,5.25,5.05,5.25,141050,Options,Call,NIFTY,20150.0,1950
5.05,2023-10-09 09:35:00,NFO,2023-10-19,5.05,4.9,5.05,139200,Options,Call,NIFTY,20150.0,1950
5.2,2023-10-09 09:36:00,NFO,2023-10-19,5.2,5.0,5.05,139200,Options,Call,NIFTY,20150.0,4500
5.1,2023-10-09 09:37:00,NFO,2023-10-19,5.2,5.1,5.2,139200,Options,Call,NIFTY,20150.0,1500
5.05,2023-10-09 09:38:00,NFO,2023-10-19,5.15,5.05,5.1,139350,Options,Call,NIFTY,20150.0,1350
5.3,2023-10-09 09:39:00,NFO,2023-10-19,5.3,5.15,5.2,139350,Options,Call,NIFTY,20150.0,1800
5.35,2023-10-09 09:40:00,NFO,2023-10-19,5.35,5.25,5.3,139350,Options,Call,NIFTY,20150.0,6000
5.5,2023-10-09 09:41:00,NFO,2023-10-19,5.6,5.35,5.35,136350,Options,Call,NIFTY,20150.0,2200
5.6,2023-10-09 09:42:00,NFO,2023-10-19,5.7,5.5,5.5,136350,Options,Call,NIFTY,20150.0,3650
5.65,2023-10-09 09:43:00,NFO,2023-10-19,5.75,5.6,5.6,136350,Options,Call,NIFTY,20150.0,3650
5.8,2023-10-09 09:44:00,NFO,2023-10-19,5.8,5.65,5.65,132900,Options,Call,NIFTY,20150.0,1250
5.9,2023-10-09 09:45:00,NFO,2023-10-19,5.9,5.8,5.8,132900,Options,Call,NIFTY,20150.0,1700
6.8,2023-10-09 09:46:00,NFO,2023-10-19,6.8,5.9,5.9,132900,Options,Call,NIFTY,20150.0,5250
6.85,2023-10-09 09:47:00,NFO,2023-10-19,7.15,6.8,6.8,130100,Options,Call,NIFTY,20150.0,3100
6.85,2023-10-09 09:48:00,NFO,2023-10-19,7.0,6.7,6.85,130100,Options,Call,NIFTY,20150.0,3700
6.6,2023-10-09 09:49:00,NFO,2023-10-19,6.9,6.3,6.85,130100,Options,Call,NIFTY,20150.0,1750
7.1,2023-10-09 09:50:00,NFO,2023-10-19,7.1,6.55,6.55,131750,Options,Call,NIFTY,20150.0,3950
7.0,2023-10-09 09:51:00,NFO,2023-10-19,7.1,6.95,7.1,131750,Options,Call,NIFTY,20150.0,1050
6.85,2023-10-09 09:52:00,NFO,2023-10-19,7.1,6.85,7.0,131750,Options,Call,NIFTY,20150.0,1400
6.95,2023-10-09 09:53:00,NFO,2023-10-19,7.0,6.85,6.9,130650,Options,Call,NIFTY,20150.0,5950
6.8,2023-10-09 09:54:00,NFO,2023-10-19,7.1,6.7,7.05,130650,Options,Call,NIFTY,20150.0,2600
6.8,2023-10-09 09:55:00,NFO,2023-10-19,6.85,6.75,6.8,130650,Options,Call,NIFTY,20150.0,2800
6.35,2023-10-09 09:56:00,NFO,2023-10-19,6.8,6.35,6.8,128950,Options,Call,NIFTY,20150.0,1350
6.55,2023-10-09 09:57:00,NFO,2023-10-19,6.65,6.35,6.35,128950,Options,Call,NIFTY,20150.0,1750
6.45,2023-10-09 09:58:00,NFO,2023-10-19,6.55,6.45,6.55,128950,Options,Call,NIFTY,20150.0,1150
6.45,2023-10-09 09:59:00,NFO,2023-10-19,6.45,6.4,6.45,127350,Options,Call,NIFTY,20150.0,350
6.3,2023-10-09 10:00:00,NFO,2023-10-19,6.45,6.3,6.4,127350,Options,Call,NIFTY,20150.0,650
6.45,2023-10-09 10:01:00,NFO,2023-10-19,6.45,6.3,6.3,127350,Options,Call,NIFTY,20150.0,1800
