close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.1,2023-10-10 09:15:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:16:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:17:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:18:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:19:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:20:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:21:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:22:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:23:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:24:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:25:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:26:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:27:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:28:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:29:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:30:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:31:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:32:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:33:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:34:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:35:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:36:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:37:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:38:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:39:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:40:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:41:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:42:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
67.1,2023-10-10 09:43:00,NFO,2023-11-02,67.1,67.1,67.1,0,Options,Call,NIFTY,19950.0,0
82.6,2023-10-10 09:44:00,NFO,2023-11-02,82.6,67.1,67.1,4000,Options,Call,NIFTY,19950.0,100
84.55,2023-10-10 09:45:00,NFO,2023-11-02,84.55,82.6,82.6,4000,Options,Call,NIFTY,19950.0,50
84.55,2023-10-10 09:46:00,NFO,2023-11-02,84.55,84.55,84.55,4000,Options,Call,NIFTY,19950.0,0
85.35,2023-10-10 09:47:00,NFO,2023-11-02,85.45,84.55,84.55,4000,Options,Call,NIFTY,19950.0,900
85.35,2023-10-10 09:48:00,NFO,2023-11-02,85.35,85.35,85.35,4000,Options,Call,NIFTY,19950.0,0
85.4,2023-10-10 09:49:00,NFO,2023-11-02,85.4,85.35,85.35,4000,Options,Call,NIFTY,19950.0,50
85.4,2023-10-10 09:50:00,NFO,2023-11-02,85.4,85.4,85.4,4000,Options,Call,NIFTY,19950.0,0
86.85,2023-10-10 09:51:00,NFO,2023-11-02,86.85,85.4,85.4,3150,Options,Call,NIFTY,19950.0,50
86.85,2023-10-10 09:52:00,NFO,2023-11-02,86.85,86.85,86.85,3150,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 09:53:00,NFO,2023-11-02,86.85,82.25,86.85,3000,Options,Call,NIFTY,19950.0,1000
86.2,2023-10-10 09:54:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 09:55:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 09:56:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 09:57:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 09:58:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 09:59:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 10:00:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 10:01:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 10:02:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 10:03:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 10:04:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 10:05:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.2,2023-10-10 10:06:00,NFO,2023-11-02,86.2,86.2,86.2,3000,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:07:00,NFO,2023-11-02,86.45,86.2,86.2,3150,Options,Call,NIFTY,19950.0,100
86.45,2023-10-10 10:08:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:09:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:10:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:11:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:12:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:13:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:14:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:15:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:16:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:17:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:18:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:19:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:20:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:21:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:22:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:23:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:24:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:25:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:26:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:27:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:28:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:29:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:30:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:31:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:32:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:33:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:34:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:35:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:36:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:37:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:38:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:39:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:40:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:41:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:42:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:43:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:44:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:45:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:46:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:47:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:48:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:49:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:50:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:51:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:52:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:53:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:54:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:55:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:56:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:57:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:58:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 10:59:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
86.45,2023-10-10 11:00:00,NFO,2023-11-02,86.45,86.45,86.45,3150,Options,Call,NIFTY,19950.0,0
80.1,2023-10-10 11:01:00,NFO,2023-11-02,93.7,80.1,86.45,3150,Options,Call,NIFTY,19950.0,550
80.1,2023-10-10 11:02:00,NFO,2023-11-02,80.1,80.1,80.1,3150,Options,Call,NIFTY,19950.0,0
80.1,2023-10-10 11:03:00,NFO,2023-11-02,80.1,80.1,80.1,3150,Options,Call,NIFTY,19950.0,0
80.1,2023-10-10 11:04:00,NFO,2023-11-02,80.1,80.1,80.1,3150,Options,Call,NIFTY,19950.0,0
80.1,2023-10-10 11:05:00,NFO,2023-11-02,80.1,80.1,80.1,3150,Options,Call,NIFTY,19950.0,0
80.1,2023-10-10 11:06:00,NFO,2023-11-02,80.1,80.1,80.1,3150,Options,Call,NIFTY,19950.0,0
80.1,2023-10-10 11:07:00,NFO,2023-11-02,80.1,80.1,80.1,3150,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:08:00,NFO,2023-11-02,92.25,80.1,80.1,3200,Options,Call,NIFTY,19950.0,50
92.25,2023-10-10 11:09:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:10:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:11:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:12:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:13:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:14:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:15:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:16:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:17:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:18:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:19:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:20:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:21:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:22:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:23:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
92.25,2023-10-10 11:24:00,NFO,2023-11-02,92.25,92.25,92.25,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:25:00,NFO,2023-11-02,92.25,91.6,92.25,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:26:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,450
91.6,2023-10-10 11:27:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:28:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:29:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:30:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:31:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:32:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:33:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:34:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:35:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:36:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:37:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:38:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:39:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:40:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:41:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:42:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:43:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:44:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:45:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:46:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:47:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:48:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:49:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:50:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:51:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:52:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:53:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
91.6,2023-10-10 11:54:00,NFO,2023-11-02,91.6,91.6,91.6,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 11:55:00,NFO,2023-11-02,91.6,80.45,91.6,3200,Options,Call,NIFTY,19950.0,50
80.45,2023-10-10 11:56:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 11:57:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 11:58:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 11:59:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 12:00:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 12:01:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 12:02:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 12:03:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 12:04:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 12:05:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 12:06:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 12:07:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 12:08:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
80.45,2023-10-10 12:09:00,NFO,2023-11-02,80.45,80.45,80.45,3200,Options,Call,NIFTY,19950.0,0
