close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.7,2023-11-03 09:15:00,NFO,2023-11-30,66.3,57.7,65.05,129650,Options,Put,NIFTY,18850.0,4400
59.9,2023-11-03 09:16:00,NFO,2023-11-30,60.25,59.25,59.95,129650,Options,Put,NIFTY,18850.0,2150
58.0,2023-11-03 09:17:00,NFO,2023-11-30,59.9,57.8,59.9,128250,Options,Put,NIFTY,18850.0,4100
56.85,2023-11-03 09:18:00,NFO,2023-11-30,57.95,56.75,57.8,128250,Options,Put,NIFTY,18850.0,2900
58.5,2023-11-03 09:19:00,NFO,2023-11-30,58.5,56.7,56.85,128250,Options,Put,NIFTY,18850.0,4350
58.2,2023-11-03 09:20:00,NFO,2023-11-30,58.65,57.7,58.0,127700,Options,Put,NIFTY,18850.0,2150
58.05,2023-11-03 09:21:00,NFO,2023-11-30,58.55,58.05,58.4,127700,Options,Put,NIFTY,18850.0,1800
58.25,2023-11-03 09:22:00,NFO,2023-11-30,58.25,57.9,58.05,127700,Options,Put,NIFTY,18850.0,300
58.35,2023-11-03 09:23:00,NFO,2023-11-30,58.35,57.8,58.25,127400,Options,Put,NIFTY,18850.0,2750
59.15,2023-11-03 09:24:00,NFO,2023-11-30,59.15,58.3,58.35,127400,Options,Put,NIFTY,18850.0,2150
59.6,2023-11-03 09:25:00,NFO,2023-11-30,59.85,59.1,59.15,127400,Options,Put,NIFTY,18850.0,250
59.25,2023-11-03 09:26:00,NFO,2023-11-30,59.4,59.25,59.25,128700,Options,Put,NIFTY,18850.0,850
58.6,2023-11-03 09:27:00,NFO,2023-11-30,59.25,58.25,59.25,128700,Options,Put,NIFTY,18850.0,4650
58.8,2023-11-03 09:28:00,NFO,2023-11-30,58.8,58.25,58.6,128700,Options,Put,NIFTY,18850.0,3000
58.9,2023-11-03 09:29:00,NFO,2023-11-30,59.0,58.65,58.8,129150,Options,Put,NIFTY,18850.0,550
57.75,2023-11-03 09:30:00,NFO,2023-11-30,58.95,57.5,58.9,129150,Options,Put,NIFTY,18850.0,2850
56.55,2023-11-03 09:31:00,NFO,2023-11-30,57.6,56.4,57.6,129150,Options,Put,NIFTY,18850.0,1200
56.4,2023-11-03 09:32:00,NFO,2023-11-30,57.0,56.4,56.55,128400,Options,Put,NIFTY,18850.0,950
