close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
94.0,2023-11-08 09:15:00,NFO,2023-11-23,103.0,87.75,103.0,28650,Options,Put,NIFTY,19350.0,1750
94.3,2023-11-08 09:16:00,NFO,2023-11-23,95.1,93.0,94.0,28650,Options,Put,NIFTY,19350.0,600
93.75,2023-11-08 09:17:00,NFO,2023-11-23,94.6,93.1,93.65,28650,Options,Put,NIFTY,19350.0,450
95.95,2023-11-08 09:18:00,NFO,2023-11-23,97.25,93.75,93.75,28900,Options,Put,NIFTY,19350.0,2100
96.5,2023-11-08 09:19:00,NFO,2023-11-23,96.5,95.95,95.95,28900,Options,Put,NIFTY,19350.0,100
99.1,2023-11-08 09:20:00,NFO,2023-11-23,99.1,96.5,96.5,30850,Options,Put,NIFTY,19350.0,1950
99.6,2023-11-08 09:21:00,NFO,2023-11-23,99.65,99.1,99.1,30850,Options,Put,NIFTY,19350.0,400
99.6,2023-11-08 09:22:00,NFO,2023-11-23,99.6,99.6,99.6,30850,Options,Put,NIFTY,19350.0,0
99.6,2023-11-08 09:23:00,NFO,2023-11-23,99.6,99.6,99.6,30850,Options,Put,NIFTY,19350.0,50
95.6,2023-11-08 09:24:00,NFO,2023-11-23,99.6,95.6,99.6,29400,Options,Put,NIFTY,19350.0,150
96.95,2023-11-08 09:25:00,NFO,2023-11-23,96.95,95.6,95.6,29400,Options,Put,NIFTY,19350.0,50
96.2,2023-11-08 09:26:00,NFO,2023-11-23,97.05,96.2,96.95,29650,Options,Put,NIFTY,19350.0,750
95.5,2023-11-08 09:27:00,NFO,2023-11-23,96.8,95.5,96.2,29650,Options,Put,NIFTY,19350.0,1750
97.0,2023-11-08 09:28:00,NFO,2023-11-23,97.0,94.7,95.5,29650,Options,Put,NIFTY,19350.0,1150
97.0,2023-11-08 09:29:00,NFO,2023-11-23,97.0,97.0,97.0,29650,Options,Put,NIFTY,19350.0,0
94.75,2023-11-08 09:30:00,NFO,2023-11-23,97.0,94.75,97.0,29650,Options,Put,NIFTY,19350.0,50
96.15,2023-11-08 09:31:00,NFO,2023-11-23,96.15,94.45,94.75,29400,Options,Put,NIFTY,19350.0,350
96.35,2023-11-08 09:32:00,NFO,2023-11-23,96.35,96.15,96.15,29400,Options,Put,NIFTY,19350.0,100
95.8,2023-11-08 09:33:00,NFO,2023-11-23,96.4,95.8,96.35,29550,Options,Put,NIFTY,19350.0,2200
97.15,2023-11-08 09:34:00,NFO,2023-11-23,97.15,95.8,95.8,29550,Options,Put,NIFTY,19350.0,700
96.85,2023-11-08 09:35:00,NFO,2023-11-23,97.15,96.85,97.15,31050,Options,Put,NIFTY,19350.0,600
98.25,2023-11-08 09:36:00,NFO,2023-11-23,98.25,97.15,97.15,31050,Options,Put,NIFTY,19350.0,950
99.85,2023-11-08 09:37:00,NFO,2023-11-23,99.85,98.25,98.25,31050,Options,Put,NIFTY,19350.0,250
99.85,2023-11-08 09:38:00,NFO,2023-11-23,99.85,99.85,99.85,31050,Options,Put,NIFTY,19350.0,100
99.85,2023-11-08 09:39:00,NFO,2023-11-23,99.85,99.85,99.85,31050,Options,Put,NIFTY,19350.0,0
99.0,2023-11-08 09:40:00,NFO,2023-11-23,99.85,99.0,99.85,31450,Options,Put,NIFTY,19350.0,1300
98.05,2023-11-08 09:41:00,NFO,2023-11-23,99.0,98.05,99.0,31450,Options,Put,NIFTY,19350.0,1300
98.95,2023-11-08 09:42:00,NFO,2023-11-23,98.95,98.05,98.05,31200,Options,Put,NIFTY,19350.0,650
99.05,2023-11-08 09:43:00,NFO,2023-11-23,99.8,98.95,98.95,31200,Options,Put,NIFTY,19350.0,1800
97.5,2023-11-08 09:44:00,NFO,2023-11-23,99.05,97.5,99.05,31250,Options,Put,NIFTY,19350.0,1100
98.0,2023-11-08 09:45:00,NFO,2023-11-23,98.0,97.5,97.5,31250,Options,Put,NIFTY,19350.0,1100
97.05,2023-11-08 09:46:00,NFO,2023-11-23,98.95,97.0,98.0,31250,Options,Put,NIFTY,19350.0,750
97.3,2023-11-08 09:47:00,NFO,2023-11-23,97.55,97.05,97.05,33750,Options,Put,NIFTY,19350.0,2100
99.2,2023-11-08 09:48:00,NFO,2023-11-23,99.2,97.3,97.3,33750,Options,Put,NIFTY,19350.0,2000
99.35,2023-11-08 09:49:00,NFO,2023-11-23,99.45,99.2,99.2,33750,Options,Put,NIFTY,19350.0,800
99.55,2023-11-08 09:50:00,NFO,2023-11-23,99.55,99.35,99.35,33750,Options,Put,NIFTY,19350.0,100
99.55,2023-11-08 09:51:00,NFO,2023-11-23,99.55,99.55,99.55,33750,Options,Put,NIFTY,19350.0,0
99.55,2023-11-08 09:52:00,NFO,2023-11-23,99.55,99.55,99.55,35500,Options,Put,NIFTY,19350.0,1000
99.25,2023-11-08 09:53:00,NFO,2023-11-23,99.55,99.25,99.55,35500,Options,Put,NIFTY,19350.0,100
97.5,2023-11-08 09:54:00,NFO,2023-11-23,99.25,97.5,99.25,36350,Options,Put,NIFTY,19350.0,1800
97.15,2023-11-08 09:55:00,NFO,2023-11-23,98.5,97.15,97.5,36350,Options,Put,NIFTY,19350.0,100
93.95,2023-11-08 09:56:00,NFO,2023-11-23,97.15,92.2,97.15,37300,Options,Put,NIFTY,19350.0,900
92.5,2023-11-08 09:57:00,NFO,2023-11-23,93.95,92.5,93.95,37300,Options,Put,NIFTY,19350.0,500
92.15,2023-11-08 09:58:00,NFO,2023-11-23,93.15,92.15,92.5,37300,Options,Put,NIFTY,19350.0,400
94.0,2023-11-08 09:59:00,NFO,2023-11-23,94.0,92.15,92.15,37300,Options,Put,NIFTY,19350.0,50
92.0,2023-11-08 10:00:00,NFO,2023-11-23,94.0,92.0,94.0,37650,Options,Put,NIFTY,19350.0,50
90.5,2023-11-08 10:01:00,NFO,2023-11-23,92.0,90.0,92.0,37650,Options,Put,NIFTY,19350.0,450
91.1,2023-11-08 10:02:00,NFO,2023-11-23,91.1,91.1,91.1,37650,Options,Put,NIFTY,19350.0,400
91.1,2023-11-08 10:03:00,NFO,2023-11-23,91.1,91.1,91.1,37650,Options,Put,NIFTY,19350.0,0
91.1,2023-11-08 10:04:00,NFO,2023-11-23,91.1,91.1,91.1,37650,Options,Put,NIFTY,19350.0,0
91.05,2023-11-08 10:05:00,NFO,2023-11-23,91.2,91.05,91.1,38150,Options,Put,NIFTY,19350.0,50
91.15,2023-11-08 10:06:00,NFO,2023-11-23,91.15,90.65,90.9,38150,Options,Put,NIFTY,19350.0,3000
91.15,2023-11-08 10:07:00,NFO,2023-11-23,91.15,91.15,91.15,38150,Options,Put,NIFTY,19350.0,50
94.05,2023-11-08 10:08:00,NFO,2023-11-23,94.05,91.15,91.15,40900,Options,Put,NIFTY,19350.0,50
94.05,2023-11-08 10:09:00,NFO,2023-11-23,94.05,94.05,94.05,40900,Options,Put,NIFTY,19350.0,0
94.05,2023-11-08 10:10:00,NFO,2023-11-23,94.05,94.05,94.05,40900,Options,Put,NIFTY,19350.0,0
94.05,2023-11-08 10:11:00,NFO,2023-11-23,94.05,94.05,94.05,40900,Options,Put,NIFTY,19350.0,0
93.75,2023-11-08 10:12:00,NFO,2023-11-23,94.75,93.75,94.05,40850,Options,Put,NIFTY,19350.0,200
93.75,2023-11-08 10:13:00,NFO,2023-11-23,93.75,93.75,93.75,40850,Options,Put,NIFTY,19350.0,1000
93.75,2023-11-08 10:14:00,NFO,2023-11-23,93.75,93.75,93.75,40850,Options,Put,NIFTY,19350.0,0
93.75,2023-11-08 10:15:00,NFO,2023-11-23,93.75,93.75,93.75,40850,Options,Put,NIFTY,19350.0,0
95.0,2023-11-08 10:16:00,NFO,2023-11-23,95.0,93.75,93.75,40900,Options,Put,NIFTY,19350.0,150
95.0,2023-11-08 10:17:00,NFO,2023-11-23,95.0,95.0,95.0,40900,Options,Put,NIFTY,19350.0,0
95.0,2023-11-08 10:18:00,NFO,2023-11-23,95.0,95.0,95.0,40900,Options,Put,NIFTY,19350.0,0
