close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112.2,2023-09-28 09:15:00,NFO,2023-10-12,115.9,109.3,113.85,167750,Options,Put,NIFTY,19700.0,6100
112.1,2023-09-28 09:16:00,NFO,2023-10-12,114.85,112.0,112.2,167750,Options,Put,NIFTY,19700.0,6350
112.15,2023-09-28 09:17:00,NFO,2023-10-12,112.75,111.3,112.0,172450,Options,Put,NIFTY,19700.0,4100
113.45,2023-09-28 09:18:00,NFO,2023-10-12,114.9,112.15,112.15,172450,Options,Put,NIFTY,19700.0,2700
112.15,2023-09-28 09:19:00,NFO,2023-10-12,114.3,112.15,114.2,172450,Options,Put,NIFTY,19700.0,6450
115.95,2023-09-28 09:20:00,NFO,2023-10-12,115.95,112.3,112.3,173500,Options,Put,NIFTY,19700.0,3250
117.3,2023-09-28 09:21:00,NFO,2023-10-12,118.95,115.3,116.0,173500,Options,Put,NIFTY,19700.0,9600
115.0,2023-09-28 09:22:00,NFO,2023-10-12,117.45,113.5,117.45,173500,Options,Put,NIFTY,19700.0,5100
115.7,2023-09-28 09:23:00,NFO,2023-10-12,115.95,115.0,115.0,173500,Options,Put,NIFTY,19700.0,1150
114.25,2023-09-28 09:24:00,NFO,2023-10-12,117.45,113.75,115.7,176050,Options,Put,NIFTY,19700.0,2650
117.3,2023-09-28 09:25:00,NFO,2023-10-12,117.3,114.0,114.0,176050,Options,Put,NIFTY,19700.0,850
116.7,2023-09-28 09:26:00,NFO,2023-10-12,117.75,116.2,117.3,176050,Options,Put,NIFTY,19700.0,2300
116.4,2023-09-28 09:27:00,NFO,2023-10-12,116.95,116.4,116.7,178350,Options,Put,NIFTY,19700.0,450
119.95,2023-09-28 09:28:00,NFO,2023-10-12,119.95,116.1,116.4,178500,Options,Put,NIFTY,19700.0,1750
123.85,2023-09-28 09:29:00,NFO,2023-10-12,123.85,119.85,122.7,178500,Options,Put,NIFTY,19700.0,9600
125.05,2023-09-28 09:30:00,NFO,2023-10-12,125.65,122.9,123.9,178500,Options,Put,NIFTY,19700.0,5400
122.25,2023-09-28 09:31:00,NFO,2023-10-12,128.0,121.15,125.05,181000,Options,Put,NIFTY,19700.0,9650
126.1,2023-09-28 09:32:00,NFO,2023-10-12,126.9,122.05,122.1,181000,Options,Put,NIFTY,19700.0,4550
123.6,2023-09-28 09:33:00,NFO,2023-10-12,127.75,122.3,126.1,181000,Options,Put,NIFTY,19700.0,8300
127.0,2023-09-28 09:34:00,NFO,2023-10-12,127.4,124.25,124.25,181000,Options,Put,NIFTY,19700.0,4650
127.7,2023-09-28 09:35:00,NFO,2023-10-12,129.15,126.7,127.0,181800,Options,Put,NIFTY,19700.0,6600
131.15,2023-09-28 09:36:00,NFO,2023-10-12,133.65,125.7,127.7,181800,Options,Put,NIFTY,19700.0,8650
134.4,2023-09-28 09:37:00,NFO,2023-10-12,135.6,130.95,130.95,182850,Options,Put,NIFTY,19700.0,7600
136.55,2023-09-28 09:38:00,NFO,2023-10-12,138.1,134.4,134.4,182850,Options,Put,NIFTY,19700.0,6050
136.8,2023-09-28 09:39:00,NFO,2023-10-12,139.95,136.1,136.1,182850,Options,Put,NIFTY,19700.0,5050
134.8,2023-09-28 09:40:00,NFO,2023-10-12,138.15,134.55,137.2,180900,Options,Put,NIFTY,19700.0,3800
130.85,2023-09-28 09:41:00,NFO,2023-10-12,136.75,129.65,134.8,180900,Options,Put,NIFTY,19700.0,9800
136.8,2023-09-28 09:42:00,NFO,2023-10-12,136.8,131.6,131.85,180900,Options,Put,NIFTY,19700.0,5250
142.7,2023-09-28 09:43:00,NFO,2023-10-12,143.0,138.0,139.0,181100,Options,Put,NIFTY,19700.0,8500
146.0,2023-09-28 09:44:00,NFO,2023-10-12,146.0,141.45,142.7,181100,Options,Put,NIFTY,19700.0,9450
143.0,2023-09-28 09:45:00,NFO,2023-10-12,145.95,142.55,145.95,181100,Options,Put,NIFTY,19700.0,8050
144.0,2023-09-28 09:46:00,NFO,2023-10-12,147.65,141.0,142.15,181050,Options,Put,NIFTY,19700.0,15450
144.05,2023-09-28 09:47:00,NFO,2023-10-12,145.5,143.8,144.0,181050,Options,Put,NIFTY,19700.0,2150
137.35,2023-09-28 09:48:00,NFO,2023-10-12,144.05,135.5,144.05,181050,Options,Put,NIFTY,19700.0,9200
141.4,2023-09-28 09:49:00,NFO,2023-10-12,144.05,137.0,137.35,181050,Options,Put,NIFTY,19700.0,6950
144.7,2023-09-28 09:50:00,NFO,2023-10-12,146.0,139.9,141.4,181050,Options,Put,NIFTY,19700.0,1000
142.15,2023-09-28 09:51:00,NFO,2023-10-12,146.5,142.05,144.7,183450,Options,Put,NIFTY,19700.0,6050
144.8,2023-09-28 09:52:00,NFO,2023-10-12,145.55,140.9,142.15,183450,Options,Put,NIFTY,19700.0,3100
144.05,2023-09-28 09:53:00,NFO,2023-10-12,145.15,142.45,144.8,183450,Options,Put,NIFTY,19700.0,1450
143.15,2023-09-28 09:54:00,NFO,2023-10-12,144.05,142.0,144.05,181450,Options,Put,NIFTY,19700.0,1150
144.35,2023-09-28 09:55:00,NFO,2023-10-12,145.0,142.4,143.15,181450,Options,Put,NIFTY,19700.0,1100
143.95,2023-09-28 09:56:00,NFO,2023-10-12,145.95,143.0,144.6,181450,Options,Put,NIFTY,19700.0,2450
144.9,2023-09-28 09:57:00,NFO,2023-10-12,144.9,143.6,143.95,182000,Options,Put,NIFTY,19700.0,850
148.8,2023-09-28 09:58:00,NFO,2023-10-12,149.6,145.55,145.55,182000,Options,Put,NIFTY,19700.0,6950
145.2,2023-09-28 09:59:00,NFO,2023-10-12,148.8,145.15,148.8,182000,Options,Put,NIFTY,19700.0,5300
144.4,2023-09-28 10:00:00,NFO,2023-10-12,147.85,144.4,145.2,181050,Options,Put,NIFTY,19700.0,3300
147.6,2023-09-28 10:01:00,NFO,2023-10-12,147.6,144.4,144.4,181050,Options,Put,NIFTY,19700.0,1050
140.4,2023-09-28 10:02:00,NFO,2023-10-12,147.6,140.0,147.6,181050,Options,Put,NIFTY,19700.0,8450
140.8,2023-09-28 10:03:00,NFO,2023-10-12,143.05,139.8,140.05,180900,Options,Put,NIFTY,19700.0,5600
137.85,2023-09-28 10:04:00,NFO,2023-10-12,141.0,134.55,140.45,180900,Options,Put,NIFTY,19700.0,7700
138.8,2023-09-28 10:05:00,NFO,2023-10-12,138.8,136.4,137.85,180900,Options,Put,NIFTY,19700.0,5700
130.1,2023-09-28 10:06:00,NFO,2023-10-12,138.8,128.9,138.8,186150,Options,Put,NIFTY,19700.0,10750
124.0,2023-09-28 10:07:00,NFO,2023-10-12,130.1,124.0,130.1,186150,Options,Put,NIFTY,19700.0,5000
123.85,2023-09-28 10:08:00,NFO,2023-10-12,124.85,120.75,124.0,186150,Options,Put,NIFTY,19700.0,8400
126.0,2023-09-28 10:09:00,NFO,2023-10-12,127.05,123.15,124.65,188350,Options,Put,NIFTY,19700.0,5100
126.45,2023-09-28 10:10:00,NFO,2023-10-12,127.5,124.95,125.15,188350,Options,Put,NIFTY,19700.0,3750
126.55,2023-09-28 10:11:00,NFO,2023-10-12,126.7,125.35,125.95,188350,Options,Put,NIFTY,19700.0,2100
126.7,2023-09-28 10:12:00,NFO,2023-10-12,127.3,125.65,126.55,191950,Options,Put,NIFTY,19700.0,2450
123.0,2023-09-28 10:13:00,NFO,2023-10-12,126.7,123.0,126.7,191950,Options,Put,NIFTY,19700.0,1650
123.45,2023-09-28 10:14:00,NFO,2023-10-12,123.6,121.55,123.0,191950,Options,Put,NIFTY,19700.0,6050
124.2,2023-09-28 10:15:00,NFO,2023-10-12,124.7,123.55,124.7,193700,Options,Put,NIFTY,19700.0,3450
124.75,2023-09-28 10:16:00,NFO,2023-10-12,124.75,122.3,124.2,193700,Options,Put,NIFTY,19700.0,2150
124.9,2023-09-28 10:17:00,NFO,2023-10-12,124.9,123.55,124.75,193700,Options,Put,NIFTY,19700.0,2000
123.45,2023-09-28 10:18:00,NFO,2023-10-12,124.9,123.45,124.9,196050,Options,Put,NIFTY,19700.0,600
123.05,2023-09-28 10:19:00,NFO,2023-10-12,123.05,122.5,122.5,196050,Options,Put,NIFTY,19700.0,1850
122.75,2023-09-28 10:20:00,NFO,2023-10-12,123.1,121.85,122.6,196050,Options,Put,NIFTY,19700.0,1100
122.5,2023-09-28 10:21:00,NFO,2023-10-12,122.8,121.55,122.0,196700,Options,Put,NIFTY,19700.0,1700
118.7,2023-09-28 10:22:00,NFO,2023-10-12,122.5,118.65,122.5,196700,Options,Put,NIFTY,19700.0,2300
119.7,2023-09-28 10:23:00,NFO,2023-10-12,120.35,117.25,118.7,196700,Options,Put,NIFTY,19700.0,2650
130.65,2023-09-28 10:24:00,NFO,2023-10-12,134.95,119.7,119.7,197700,Options,Put,NIFTY,19700.0,28200
139.3,2023-09-28 10:25:00,NFO,2023-10-12,140.0,125.25,130.65,197700,Options,Put,NIFTY,19700.0,9450
