close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.8,2023-11-24 09:15:00,NFO,2023-11-30,17.8,15.25,15.45,3861650,Options,Put,NIFTY,19600.0,513600
17.2,2023-11-24 09:16:00,NFO,2023-11-30,17.2,16.5,16.85,3861650,Options,Put,NIFTY,19600.0,271750
16.6,2023-11-24 09:17:00,NFO,2023-11-30,17.3,16.55,17.0,4061050,Options,Put,NIFTY,19600.0,267150
16.4,2023-11-24 09:18:00,NFO,2023-11-30,16.8,16.05,16.6,4061050,Options,Put,NIFTY,19600.0,172350
17.1,2023-11-24 09:19:00,NFO,2023-11-30,17.2,16.5,16.5,4061050,Options,Put,NIFTY,19600.0,157900
16.25,2023-11-24 09:20:00,NFO,2023-11-30,16.95,16.1,16.9,4162550,Options,Put,NIFTY,19600.0,543200
16.7,2023-11-24 09:21:00,NFO,2023-11-30,17.2,16.4,16.4,4162550,Options,Put,NIFTY,19600.0,197000
16.2,2023-11-24 09:22:00,NFO,2023-11-30,16.65,16.1,16.65,4162550,Options,Put,NIFTY,19600.0,164900
15.8,2023-11-24 09:23:00,NFO,2023-11-30,16.2,15.6,16.2,4447300,Options,Put,NIFTY,19600.0,167400
16.25,2023-11-24 09:24:00,NFO,2023-11-30,16.7,15.7,15.75,4447300,Options,Put,NIFTY,19600.0,151400
16.55,2023-11-24 09:25:00,NFO,2023-11-30,16.55,16.0,16.25,4447300,Options,Put,NIFTY,19600.0,160900
16.45,2023-11-24 09:26:00,NFO,2023-11-30,16.9,16.4,16.55,4470850,Options,Put,NIFTY,19600.0,166650
15.9,2023-11-24 09:27:00,NFO,2023-11-30,16.4,15.8,16.4,4470850,Options,Put,NIFTY,19600.0,267250
15.95,2023-11-24 09:28:00,NFO,2023-11-30,16.05,15.65,15.9,4470850,Options,Put,NIFTY,19600.0,276700
15.9,2023-11-24 09:29:00,NFO,2023-11-30,16.05,15.65,16.0,4652400,Options,Put,NIFTY,19600.0,119650
16.25,2023-11-24 09:30:00,NFO,2023-11-30,16.3,15.65,15.9,4652400,Options,Put,NIFTY,19600.0,114150
16.0,2023-11-24 09:31:00,NFO,2023-11-30,16.5,15.95,16.3,4652400,Options,Put,NIFTY,19600.0,172150
16.0,2023-11-24 09:32:00,NFO,2023-11-30,16.15,15.85,15.95,4682650,Options,Put,NIFTY,19600.0,80550
16.3,2023-11-24 09:33:00,NFO,2023-11-30,16.5,15.95,16.05,4682650,Options,Put,NIFTY,19600.0,135750
16.85,2023-11-24 09:34:00,NFO,2023-11-30,17.15,16.2,16.2,4682650,Options,Put,NIFTY,19600.0,201350
17.0,2023-11-24 09:35:00,NFO,2023-11-30,17.4,16.7,16.85,4654150,Options,Put,NIFTY,19600.0,178800
17.15,2023-11-24 09:36:00,NFO,2023-11-30,17.75,16.9,16.95,4654150,Options,Put,NIFTY,19600.0,165800
17.15,2023-11-24 09:37:00,NFO,2023-11-30,17.3,17.0,17.25,4654150,Options,Put,NIFTY,19600.0,71850
17.35,2023-11-24 09:38:00,NFO,2023-11-30,17.35,16.6,17.1,4648050,Options,Put,NIFTY,19600.0,119300
17.3,2023-11-24 09:39:00,NFO,2023-11-30,17.7,17.25,17.3,4648050,Options,Put,NIFTY,19600.0,118200
17.4,2023-11-24 09:40:00,NFO,2023-11-30,17.65,17.3,17.3,4648050,Options,Put,NIFTY,19600.0,122700
17.55,2023-11-24 09:41:00,NFO,2023-11-30,17.6,17.15,17.35,4635200,Options,Put,NIFTY,19600.0,67400
17.2,2023-11-24 09:42:00,NFO,2023-11-30,18.0,17.05,17.45,4635200,Options,Put,NIFTY,19600.0,180950
17.45,2023-11-24 09:43:00,NFO,2023-11-30,17.5,17.1,17.2,4635200,Options,Put,NIFTY,19600.0,80400
17.55,2023-11-24 09:44:00,NFO,2023-11-30,17.6,17.15,17.35,4644100,Options,Put,NIFTY,19600.0,114100
18.1,2023-11-24 09:45:00,NFO,2023-11-30,18.2,17.55,17.55,4644100,Options,Put,NIFTY,19600.0,141800
18.05,2023-11-24 09:46:00,NFO,2023-11-30,18.8,17.75,18.05,4644100,Options,Put,NIFTY,19600.0,503600
17.3,2023-11-24 09:47:00,NFO,2023-11-30,18.15,17.25,18.15,4827850,Options,Put,NIFTY,19600.0,131750
18.2,2023-11-24 09:48:00,NFO,2023-11-30,18.2,17.45,17.45,4827850,Options,Put,NIFTY,19600.0,86800
18.9,2023-11-24 09:49:00,NFO,2023-11-30,19.1,18.2,18.2,4827850,Options,Put,NIFTY,19600.0,186800
20.1,2023-11-24 09:50:00,NFO,2023-11-30,20.1,18.4,18.9,4800800,Options,Put,NIFTY,19600.0,303400
20.1,2023-11-24 09:51:00,NFO,2023-11-30,20.5,19.55,20.15,4800800,Options,Put,NIFTY,19600.0,331600
20.2,2023-11-24 09:52:00,NFO,2023-11-30,21.05,20.1,20.3,4800800,Options,Put,NIFTY,19600.0,322500
20.6,2023-11-24 09:53:00,NFO,2023-11-30,21.0,20.1,20.1,4826550,Options,Put,NIFTY,19600.0,191500
21.2,2023-11-24 09:54:00,NFO,2023-11-30,21.55,20.45,20.65,4826550,Options,Put,NIFTY,19600.0,215000
20.8,2023-11-24 09:55:00,NFO,2023-11-30,21.9,20.75,21.05,4826550,Options,Put,NIFTY,19600.0,167050
20.2,2023-11-24 09:56:00,NFO,2023-11-30,20.75,19.85,20.75,4845750,Options,Put,NIFTY,19600.0,257300
20.2,2023-11-24 09:57:00,NFO,2023-11-30,20.45,19.8,20.2,4845750,Options,Put,NIFTY,19600.0,185450
22.5,2023-11-24 09:58:00,NFO,2023-11-30,22.55,20.15,20.15,4845750,Options,Put,NIFTY,19600.0,379500
22.6,2023-11-24 09:59:00,NFO,2023-11-30,23.15,22.2,22.5,4939400,Options,Put,NIFTY,19600.0,425450
23.3,2023-11-24 10:00:00,NFO,2023-11-30,23.3,22.2,22.55,4939400,Options,Put,NIFTY,19600.0,326100
23.2,2023-11-24 10:01:00,NFO,2023-11-30,23.7,22.6,23.2,4939400,Options,Put,NIFTY,19600.0,289050
22.95,2023-11-24 10:02:00,NFO,2023-11-30,23.4,22.45,23.3,5047700,Options,Put,NIFTY,19600.0,243550
22.7,2023-11-24 10:03:00,NFO,2023-11-30,23.05,22.6,22.85,5047700,Options,Put,NIFTY,19600.0,125100
22.5,2023-11-24 10:04:00,NFO,2023-11-30,22.95,22.05,22.6,5047700,Options,Put,NIFTY,19600.0,194650
22.45,2023-11-24 10:05:00,NFO,2023-11-30,23.15,22.1,22.45,5076000,Options,Put,NIFTY,19600.0,202500
21.35,2023-11-24 10:06:00,NFO,2023-11-30,22.3,20.85,22.3,5076000,Options,Put,NIFTY,19600.0,207000
21.0,2023-11-24 10:07:00,NFO,2023-11-30,21.7,21.0,21.35,5076000,Options,Put,NIFTY,19600.0,114500
21.2,2023-11-24 10:08:00,NFO,2023-11-30,21.6,20.65,21.05,5045150,Options,Put,NIFTY,19600.0,143500
20.0,2023-11-24 10:09:00,NFO,2023-11-30,21.25,19.75,21.2,5045150,Options,Put,NIFTY,19600.0,222950
19.1,2023-11-24 10:10:00,NFO,2023-11-30,19.85,18.5,19.6,5045150,Options,Put,NIFTY,19600.0,230800
19.55,2023-11-24 10:11:00,NFO,2023-11-30,19.55,18.9,19.0,5031950,Options,Put,NIFTY,19600.0,174450
19.05,2023-11-24 10:12:00,NFO,2023-11-30,19.45,18.7,19.45,5031950,Options,Put,NIFTY,19600.0,138700
