close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
126.5,2023-10-09 09:15:00,NFO,2023-11-02,126.5,126.5,126.5,0,Options,Call,NIFTY,19900.0,0
88.6,2023-10-09 09:16:00,NFO,2023-11-02,96.1,82.55,96.1,9350,Options,Call,NIFTY,19900.0,650
86.35,2023-10-09 09:17:00,NFO,2023-11-02,86.35,86.35,86.35,9350,Options,Call,NIFTY,19900.0,50
85.95,2023-10-09 09:18:00,NFO,2023-11-02,86.2,84.75,86.2,9050,Options,Call,NIFTY,19900.0,250
84.85,2023-10-09 09:19:00,NFO,2023-11-02,84.85,84.85,84.85,9050,Options,Call,NIFTY,19900.0,100
86.35,2023-10-09 09:20:00,NFO,2023-11-02,86.35,86.35,86.35,9050,Options,Call,NIFTY,19900.0,50
81.95,2023-10-09 09:21:00,NFO,2023-11-02,86.35,81.95,86.35,9050,Options,Call,NIFTY,19900.0,50
81.95,2023-10-09 09:22:00,NFO,2023-11-02,81.95,81.0,81.95,9050,Options,Call,NIFTY,19900.0,1150
83.7,2023-10-09 09:23:00,NFO,2023-11-02,86.05,81.95,81.95,9050,Options,Call,NIFTY,19900.0,350
84.0,2023-10-09 09:24:00,NFO,2023-11-02,84.0,83.7,83.7,8100,Options,Call,NIFTY,19900.0,150
83.1,2023-10-09 09:25:00,NFO,2023-11-02,83.1,83.1,83.1,8100,Options,Call,NIFTY,19900.0,100
82.55,2023-10-09 09:26:00,NFO,2023-11-02,82.55,82.55,82.55,8100,Options,Call,NIFTY,19900.0,50
82.55,2023-10-09 09:27:00,NFO,2023-11-02,82.55,82.55,82.55,8100,Options,Call,NIFTY,19900.0,0
82.55,2023-10-09 09:28:00,NFO,2023-11-02,82.55,82.55,82.55,8100,Options,Call,NIFTY,19900.0,0
82.55,2023-10-09 09:29:00,NFO,2023-11-02,82.55,82.55,82.55,8100,Options,Call,NIFTY,19900.0,0
85.0,2023-10-09 09:30:00,NFO,2023-11-02,85.0,82.55,82.55,8200,Options,Call,NIFTY,19900.0,100
85.0,2023-10-09 09:31:00,NFO,2023-11-02,85.0,85.0,85.0,8200,Options,Call,NIFTY,19900.0,0
85.0,2023-10-09 09:32:00,NFO,2023-11-02,85.0,85.0,85.0,8200,Options,Call,NIFTY,19900.0,0
88.35,2023-10-09 09:33:00,NFO,2023-11-02,88.85,85.0,85.0,8200,Options,Call,NIFTY,19900.0,100
89.15,2023-10-09 09:34:00,NFO,2023-11-02,89.9,88.35,88.35,8200,Options,Call,NIFTY,19900.0,250
89.15,2023-10-09 09:35:00,NFO,2023-11-02,89.15,89.15,89.15,8200,Options,Call,NIFTY,19900.0,0
89.15,2023-10-09 09:36:00,NFO,2023-11-02,89.15,89.15,89.15,8200,Options,Call,NIFTY,19900.0,0
89.15,2023-10-09 09:37:00,NFO,2023-11-02,89.15,89.15,89.15,8200,Options,Call,NIFTY,19900.0,0
89.4,2023-10-09 09:38:00,NFO,2023-11-02,89.4,89.4,89.4,8100,Options,Call,NIFTY,19900.0,50
89.4,2023-10-09 09:39:00,NFO,2023-11-02,89.4,89.4,89.4,8100,Options,Call,NIFTY,19900.0,0
91.6,2023-10-09 09:40:00,NFO,2023-11-02,91.6,89.4,89.4,8150,Options,Call,NIFTY,19900.0,50
93.75,2023-10-09 09:41:00,NFO,2023-11-02,93.75,93.75,93.75,8150,Options,Call,NIFTY,19900.0,500
95.0,2023-10-09 09:42:00,NFO,2023-11-02,95.0,93.75,93.75,8450,Options,Call,NIFTY,19900.0,200
94.45,2023-10-09 09:43:00,NFO,2023-11-02,94.45,94.45,94.45,8450,Options,Call,NIFTY,19900.0,150
95.25,2023-10-09 09:44:00,NFO,2023-11-02,95.25,94.45,94.45,8400,Options,Call,NIFTY,19900.0,500
94.65,2023-10-09 09:45:00,NFO,2023-11-02,95.25,94.65,95.25,8400,Options,Call,NIFTY,19900.0,350
99.4,2023-10-09 09:46:00,NFO,2023-11-02,99.4,94.65,94.65,8400,Options,Call,NIFTY,19900.0,50
102.0,2023-10-09 09:47:00,NFO,2023-11-02,103.55,99.4,99.4,8250,Options,Call,NIFTY,19900.0,100
102.95,2023-10-09 09:48:00,NFO,2023-11-02,102.95,101.0,102.0,8250,Options,Call,NIFTY,19900.0,1150
102.95,2023-10-09 09:49:00,NFO,2023-11-02,102.95,102.95,102.95,8250,Options,Call,NIFTY,19900.0,0
102.95,2023-10-09 09:50:00,NFO,2023-11-02,102.95,102.95,102.95,8250,Options,Call,NIFTY,19900.0,0
104.25,2023-10-09 09:51:00,NFO,2023-11-02,104.25,104.25,104.25,8250,Options,Call,NIFTY,19900.0,50
105.0,2023-10-09 09:52:00,NFO,2023-11-02,105.0,104.25,104.25,8050,Options,Call,NIFTY,19900.0,500
105.0,2023-10-09 09:53:00,NFO,2023-11-02,105.0,105.0,105.0,8050,Options,Call,NIFTY,19900.0,0
105.45,2023-10-09 09:54:00,NFO,2023-11-02,105.45,105.0,105.0,8050,Options,Call,NIFTY,19900.0,100
104.0,2023-10-09 09:55:00,NFO,2023-11-02,105.45,104.0,105.45,8050,Options,Call,NIFTY,19900.0,50
104.0,2023-10-09 09:56:00,NFO,2023-11-02,104.0,104.0,104.0,8050,Options,Call,NIFTY,19900.0,0
105.7,2023-10-09 09:57:00,NFO,2023-11-02,105.7,104.0,104.0,8050,Options,Call,NIFTY,19900.0,50
105.7,2023-10-09 09:58:00,NFO,2023-11-02,105.7,105.7,105.7,8050,Options,Call,NIFTY,19900.0,0
105.7,2023-10-09 09:59:00,NFO,2023-11-02,105.7,105.7,105.7,8050,Options,Call,NIFTY,19900.0,0
102.7,2023-10-09 10:00:00,NFO,2023-11-02,105.7,102.7,105.7,8450,Options,Call,NIFTY,19900.0,50
102.7,2023-10-09 10:01:00,NFO,2023-11-02,102.7,102.7,102.7,8450,Options,Call,NIFTY,19900.0,0
102.7,2023-10-09 10:02:00,NFO,2023-11-02,102.7,102.7,102.7,8450,Options,Call,NIFTY,19900.0,0
102.7,2023-10-09 10:03:00,NFO,2023-11-02,102.7,102.7,102.7,8450,Options,Call,NIFTY,19900.0,0
102.7,2023-10-09 10:04:00,NFO,2023-11-02,102.7,102.7,102.7,8450,Options,Call,NIFTY,19900.0,0
102.7,2023-10-09 10:05:00,NFO,2023-11-02,102.7,102.7,102.7,8450,Options,Call,NIFTY,19900.0,0
102.7,2023-10-09 10:06:00,NFO,2023-11-02,102.7,102.7,102.7,8450,Options,Call,NIFTY,19900.0,0
102.7,2023-10-09 10:07:00,NFO,2023-11-02,102.7,102.7,102.7,8450,Options,Call,NIFTY,19900.0,0
102.7,2023-10-09 10:08:00,NFO,2023-11-02,102.7,102.7,102.7,8450,Options,Call,NIFTY,19900.0,0
102.7,2023-10-09 10:09:00,NFO,2023-11-02,102.7,102.7,102.7,8400,Options,Call,NIFTY,19900.0,50
102.7,2023-10-09 10:10:00,NFO,2023-11-02,102.7,102.7,102.7,8400,Options,Call,NIFTY,19900.0,0
102.7,2023-10-09 10:11:00,NFO,2023-11-02,102.7,102.7,102.7,8400,Options,Call,NIFTY,19900.0,0
102.1,2023-10-09 10:12:00,NFO,2023-11-02,102.3,102.1,102.3,8400,Options,Call,NIFTY,19900.0,100
102.1,2023-10-09 10:13:00,NFO,2023-11-02,102.1,102.1,102.1,8400,Options,Call,NIFTY,19900.0,0
102.1,2023-10-09 10:14:00,NFO,2023-11-02,102.1,102.1,102.1,8400,Options,Call,NIFTY,19900.0,0
102.1,2023-10-09 10:15:00,NFO,2023-11-02,102.1,102.1,102.1,8400,Options,Call,NIFTY,19900.0,0
97.55,2023-10-09 10:16:00,NFO,2023-11-02,102.1,97.55,102.1,8450,Options,Call,NIFTY,19900.0,250
97.55,2023-10-09 10:17:00,NFO,2023-11-02,97.55,97.55,97.55,8450,Options,Call,NIFTY,19900.0,0
97.55,2023-10-09 10:18:00,NFO,2023-11-02,97.55,97.55,97.55,8450,Options,Call,NIFTY,19900.0,0
97.55,2023-10-09 10:19:00,NFO,2023-11-02,97.55,97.55,97.55,8450,Options,Call,NIFTY,19900.0,0
97.55,2023-10-09 10:20:00,NFO,2023-11-02,97.55,97.55,97.55,8450,Options,Call,NIFTY,19900.0,0
97.55,2023-10-09 10:21:00,NFO,2023-11-02,97.55,97.55,97.55,8450,Options,Call,NIFTY,19900.0,0
102.4,2023-10-09 10:22:00,NFO,2023-11-02,102.4,97.55,97.55,8500,Options,Call,NIFTY,19900.0,50
102.4,2023-10-09 10:23:00,NFO,2023-11-02,102.4,102.4,102.4,8500,Options,Call,NIFTY,19900.0,0
101.6,2023-10-09 10:24:00,NFO,2023-11-02,102.85,101.6,102.4,8550,Options,Call,NIFTY,19900.0,150
101.6,2023-10-09 10:25:00,NFO,2023-11-02,101.6,101.6,101.6,8550,Options,Call,NIFTY,19900.0,0
