close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.1,2023-10-17 09:15:00,NFO,2023-10-19,2.7,2.05,2.55,1183750,Options,Put,NIFTY,19150.0,102350
1.95,2023-10-17 09:16:00,NFO,2023-10-19,2.1,1.95,2.1,1183750,Options,Put,NIFTY,19150.0,97600
2.1,2023-10-17 09:17:00,NFO,2023-10-19,2.15,1.95,2.0,1155900,Options,Put,NIFTY,19150.0,66400
2.2,2023-10-17 09:18:00,NFO,2023-10-19,2.2,2.05,2.1,1155900,Options,Put,NIFTY,19150.0,30750
2.15,2023-10-17 09:19:00,NFO,2023-10-19,2.25,2.15,2.25,1155900,Options,Put,NIFTY,19150.0,66950
2.25,2023-10-17 09:20:00,NFO,2023-10-19,2.25,2.15,2.15,1187350,Options,Put,NIFTY,19150.0,52600
2.25,2023-10-17 09:21:00,NFO,2023-10-19,2.3,2.2,2.3,1187350,Options,Put,NIFTY,19150.0,57300
2.25,2023-10-17 09:22:00,NFO,2023-10-19,2.25,2.2,2.25,1187350,Options,Put,NIFTY,19150.0,21400
2.2,2023-10-17 09:23:00,NFO,2023-10-19,2.25,2.15,2.25,1198250,Options,Put,NIFTY,19150.0,31200
2.15,2023-10-17 09:24:00,NFO,2023-10-19,2.2,2.1,2.2,1198250,Options,Put,NIFTY,19150.0,52500
2.15,2023-10-17 09:25:00,NFO,2023-10-19,2.15,2.1,2.15,1198250,Options,Put,NIFTY,19150.0,58800
2.2,2023-10-17 09:26:00,NFO,2023-10-19,2.2,2.15,2.15,1218650,Options,Put,NIFTY,19150.0,24800
2.25,2023-10-17 09:27:00,NFO,2023-10-19,2.25,2.2,2.2,1218650,Options,Put,NIFTY,19150.0,43800
2.25,2023-10-17 09:28:00,NFO,2023-10-19,2.3,2.25,2.25,1218650,Options,Put,NIFTY,19150.0,35550
2.2,2023-10-17 09:29:00,NFO,2023-10-19,2.3,2.2,2.3,1227850,Options,Put,NIFTY,19150.0,38850
2.25,2023-10-17 09:30:00,NFO,2023-10-19,2.3,2.2,2.25,1227850,Options,Put,NIFTY,19150.0,43750
2.3,2023-10-17 09:31:00,NFO,2023-10-19,2.3,2.2,2.25,1227850,Options,Put,NIFTY,19150.0,71200
