close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
104.05,2023-09-18 09:15:00,NFO,2023-09-28,122.8,101.85,110.1,370550,Options,Call,NIFTY,20250.0,11350
103.3,2023-09-18 09:16:00,NFO,2023-09-28,104.2,99.65,104.2,370550,Options,Call,NIFTY,20250.0,21050
103.6,2023-09-18 09:17:00,NFO,2023-09-28,104.7,101.3,102.9,378900,Options,Call,NIFTY,20250.0,17650
102.9,2023-09-18 09:18:00,NFO,2023-09-28,103.95,102.35,103.3,378900,Options,Call,NIFTY,20250.0,12100
101.35,2023-09-18 09:19:00,NFO,2023-09-28,103.2,101.35,102.9,378900,Options,Call,NIFTY,20250.0,28300
103.85,2023-09-18 09:20:00,NFO,2023-09-28,104.5,99.85,101.35,402200,Options,Call,NIFTY,20250.0,16250
107.1,2023-09-18 09:21:00,NFO,2023-09-28,107.3,103.7,104.0,402200,Options,Call,NIFTY,20250.0,13100
108.2,2023-09-18 09:22:00,NFO,2023-09-28,110.0,106.75,107.1,402200,Options,Call,NIFTY,20250.0,11400
103.5,2023-09-18 09:23:00,NFO,2023-09-28,108.2,100.8,108.2,400400,Options,Call,NIFTY,20250.0,6500
101.3,2023-09-18 09:24:00,NFO,2023-09-28,103.3,101.25,103.2,400400,Options,Call,NIFTY,20250.0,9800
102.5,2023-09-18 09:25:00,NFO,2023-09-28,102.5,97.95,101.3,400400,Options,Call,NIFTY,20250.0,13650
103.05,2023-09-18 09:26:00,NFO,2023-09-28,105.0,100.1,102.5,402150,Options,Call,NIFTY,20250.0,10150
107.15,2023-09-18 09:27:00,NFO,2023-09-28,107.8,102.55,103.75,402150,Options,Call,NIFTY,20250.0,9200
105.55,2023-09-18 09:28:00,NFO,2023-09-28,107.2,105.15,106.1,402150,Options,Call,NIFTY,20250.0,6100
106.25,2023-09-18 09:29:00,NFO,2023-09-28,107.2,105.45,105.55,403350,Options,Call,NIFTY,20250.0,4450
102.95,2023-09-18 09:30:00,NFO,2023-09-28,105.85,102.95,105.85,403350,Options,Call,NIFTY,20250.0,11600
104.75,2023-09-18 09:31:00,NFO,2023-09-28,104.75,101.5,103.35,403350,Options,Call,NIFTY,20250.0,14550
105.75,2023-09-18 09:32:00,NFO,2023-09-28,105.9,104.0,104.75,418100,Options,Call,NIFTY,20250.0,7050
107.9,2023-09-18 09:33:00,NFO,2023-09-28,108.8,106.4,106.75,418100,Options,Call,NIFTY,20250.0,13550
104.6,2023-09-18 09:34:00,NFO,2023-09-28,107.9,104.1,107.9,418100,Options,Call,NIFTY,20250.0,8650
