close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.25,2023-11-03 09:15:00,NFO,2023-11-23,50.25,50.25,50.25,0,Options,Put,NIFTY,18750.0,0
50.25,2023-11-03 09:16:00,NFO,2023-11-23,50.25,50.25,50.25,0,Options,Put,NIFTY,18750.0,0
50.25,2023-11-03 09:17:00,NFO,2023-11-23,50.25,50.25,50.25,0,Options,Put,NIFTY,18750.0,0
33.45,2023-11-03 09:18:00,NFO,2023-11-23,50.25,33.45,50.25,11900,Options,Put,NIFTY,18750.0,250
33.45,2023-11-03 09:19:00,NFO,2023-11-23,33.45,33.45,33.45,11900,Options,Put,NIFTY,18750.0,0
33.45,2023-11-03 09:20:00,NFO,2023-11-23,33.45,33.45,33.45,12050,Options,Put,NIFTY,18750.0,150
33.0,2023-11-03 09:21:00,NFO,2023-11-23,33.0,33.0,33.0,12050,Options,Put,NIFTY,18750.0,150
33.2,2023-11-03 09:22:00,NFO,2023-11-23,33.2,33.0,33.0,12050,Options,Put,NIFTY,18750.0,350
33.2,2023-11-03 09:23:00,NFO,2023-11-23,33.2,33.2,33.2,11750,Options,Put,NIFTY,18750.0,150
34.2,2023-11-03 09:24:00,NFO,2023-11-23,34.2,33.2,33.2,11750,Options,Put,NIFTY,18750.0,0
33.5,2023-11-03 09:25:00,NFO,2023-11-23,34.2,33.5,34.2,11750,Options,Put,NIFTY,18750.0,1700
33.5,2023-11-03 09:26:00,NFO,2023-11-23,33.5,33.5,33.5,11750,Options,Put,NIFTY,18750.0,0
33.1,2023-11-03 09:27:00,NFO,2023-11-23,33.5,33.1,33.5,11900,Options,Put,NIFTY,18750.0,100
33.1,2023-11-03 09:28:00,NFO,2023-11-23,33.1,33.1,33.1,11900,Options,Put,NIFTY,18750.0,0
33.1,2023-11-03 09:29:00,NFO,2023-11-23,33.1,33.1,33.1,11900,Options,Put,NIFTY,18750.0,0
33.1,2023-11-03 09:30:00,NFO,2023-11-23,33.1,33.1,33.1,11900,Options,Put,NIFTY,18750.0,0
33.15,2023-11-03 09:31:00,NFO,2023-11-23,33.15,33.1,33.1,11800,Options,Put,NIFTY,18750.0,50
33.15,2023-11-03 09:32:00,NFO,2023-11-23,33.15,33.15,33.15,11800,Options,Put,NIFTY,18750.0,0
33.15,2023-11-03 09:33:00,NFO,2023-11-23,33.15,33.15,33.15,11800,Options,Put,NIFTY,18750.0,0
33.0,2023-11-03 09:34:00,NFO,2023-11-23,33.15,33.0,33.15,11800,Options,Put,NIFTY,18750.0,50
33.0,2023-11-03 09:35:00,NFO,2023-11-23,33.0,33.0,33.0,11800,Options,Put,NIFTY,18750.0,0
33.0,2023-11-03 09:36:00,NFO,2023-11-23,33.0,33.0,33.0,11800,Options,Put,NIFTY,18750.0,0
33.0,2023-11-03 09:37:00,NFO,2023-11-23,33.0,33.0,33.0,11800,Options,Put,NIFTY,18750.0,0
33.0,2023-11-03 09:38:00,NFO,2023-11-23,33.0,33.0,33.0,11800,Options,Put,NIFTY,18750.0,0
33.0,2023-11-03 09:39:00,NFO,2023-11-23,33.0,33.0,33.0,11800,Options,Put,NIFTY,18750.0,0
